2012-07-06 00:00:00+00:00,317255528.08833206
2012-07-09 00:00:00+00:00,313895092.3499158
2012-07-10 00:00:00+00:00,316804095.53561914
2012-07-11 00:00:00+00:00,314469295.81671864
2012-07-12 00:00:00+00:00,319279934.20445395
2012-07-13 00:00:00+00:00,316723945.21724963
2012-07-16 00:00:00+00:00,319419280.97624177
2012-07-17 00:00:00+00:00,319514177.9165648
2012-07-18 00:00:00+00:00,319679926.11656487
2012-07-19 00:00:00+00:00,315913151.81656474
2012-07-20 00:00:00+00:00,319600115.51656497
2012-07-23 00:00:00+00:00,320360105.21656483
2012-07-24 00:00:00+00:00,321022340.30230373
2012-07-25 00:00:00+00:00,322235049.9023039
2012-07-26 00:00:00+00:00,319170915.60230386
2012-07-27 00:00:00+00:00,316556005.8023038
2012-07-30 00:00:00+00:00,318964943.8023039
2012-07-31 00:00:00+00:00,319884978.9047372
2012-08-01 00:00:00+00:00,317826932.20473707
2012-08-02 00:00:00+00:00,323508314.23905414
2012-08-03 00:00:00+00:00,312745694.8726578
2012-08-06 00:00:00+00:00,310872647.5726577
2012-08-07 00:00:00+00:00,304715605.2726577
2012-08-08 00:00:00+00:00,304130582.8726577
2012-08-09 00:00:00+00:00,307454233.13323224
2012-08-10 00:00:00+00:00,309778126.72776914
2012-08-13 00:00:00+00:00,306628308.5196017
2012-08-14 00:00:00+00:00,301071815.80763566
2012-08-15 00:00:00+00:00,299726036.7076355
2012-08-16 00:00:00+00:00,296486901.9076357
2012-08-17 00:00:00+00:00,298467584.7076357
2012-08-20 00:00:00+00:00,297903996.1076356
2012-08-21 00:00:00+00:00,293322637.90842164
2012-08-22 00:00:00+00:00,292759586.2084218
2012-08-23 00:00:00+00:00,286132797.4084216
2012-08-24 00:00:00+00:00,289061772.8240416
2012-08-27 00:00:00+00:00,289448417.1240416
2012-08-28 00:00:00+00:00,289910255.5240415
2012-08-29 00:00:00+00:00,292477754.0240414
2012-08-30 00:00:00+00:00,297610513.7240415
2012-08-31 00:00:00+00:00,292648395.1240413
2012-09-04 00:00:00+00:00,291510979.2240416
2012-09-05 00:00:00+00:00,289055972.8792774
2012-09-06 00:00:00+00:00,289329620.8835398
2012-09-07 00:00:00+00:00,284304103.48255223
2012-09-10 00:00:00+00:00,278123064.6808541
2012-09-11 00:00:00+00:00,273294383.6374106
2012-09-12 00:00:00+00:00,271063854.8837554
2012-09-13 00:00:00+00:00,268327853.60852155
2012-09-14 00:00:00+00:00,259791926.16263902
2012-09-17 00:00:00+00:00,259243791.55866882
2012-09-18 00:00:00+00:00,260508620.8615783
2012-09-19 00:00:00+00:00,261183662.04155415
2012-09-20 00:00:00+00:00,265786910.71950245
2012-09-21 00:00:00+00:00,266303779.7889139
2012-09-24 00:00:00+00:00,269946933.28891414
2012-09-25 00:00:00+00:00,270670787.7889142
2012-09-26 00:00:00+00:00,273787989.288914
2012-09-27 00:00:00+00:00,270125249.78891397
2012-09-28 00:00:00+00:00,276266793.7889141
2012-10-01 00:00:00+00:00,271197650.788914
2012-10-02 00:00:00+00:00,266778485.27741265
2012-10-03 00:00:00+00:00,265826943.89103678
2012-10-04 00:00:00+00:00,267470605.36946443
2012-10-05 00:00:00+00:00,263669235.26200265
2012-10-08 00:00:00+00:00,264053421.46200278
2012-10-09 00:00:00+00:00,263675744.810988
2012-10-10 00:00:00+00:00,263170564.89243808
2012-10-11 00:00:00+00:00,268211460.91984117
2012-10-12 00:00:00+00:00,265560544.91545418
2012-10-15 00:00:00+00:00,266212025.90220675
2012-10-16 00:00:00+00:00,261541099.50220692
2012-10-17 00:00:00+00:00,257524719.19032452
2012-10-18 00:00:00+00:00,257807368.8903246
2012-10-19 00:00:00+00:00,254928117.1903245
2012-10-22 00:00:00+00:00,254179930.79501188
2012-10-23 00:00:00+00:00,253790233.59501183
2012-10-24 00:00:00+00:00,256571107.60355332
2012-10-25 00:00:00+00:00,254578523.50355345
2012-10-26 00:00:00+00:00,257621925.95811632
2012-10-31 00:00:00+00:00,259235555.6813005
2012-11-01 00:00:00+00:00,263834466.56789213
2012-11-02 00:00:00+00:00,259766302.94089288
2012-11-05 00:00:00+00:00,262247378.29470026
2012-11-06 00:00:00+00:00,263751632.28224087
2012-11-07 00:00:00+00:00,264502221.3874769
2012-11-08 00:00:00+00:00,262011102.35893542
2012-11-09 00:00:00+00:00,262843024.4995006
2012-11-12 00:00:00+00:00,259916960.7337557
2012-11-13 00:00:00+00:00,257686700.74667633
2012-11-14 00:00:00+00:00,254762295.82313097
2012-11-15 00:00:00+00:00,254271627.77054712
2012-11-16 00:00:00+00:00,256828236.81966478
2012-11-19 00:00:00+00:00,259576914.2030167
2012-11-20 00:00:00+00:00,260056867.20322698
2012-11-21 00:00:00+00:00,259413680.8320406
2012-11-23 00:00:00+00:00,263526631.33204058
2012-11-26 00:00:00+00:00,264714633.13204053
2012-11-27 00:00:00+00:00,266632748.74706486
2012-11-28 00:00:00+00:00,269317827.7902641
2012-11-29 00:00:00+00:00,268844264.6385401
2012-11-30 00:00:00+00:00,267505569.03573346
2012-12-03 00:00:00+00:00,264368287.09464598
2012-12-04 00:00:00+00:00,263930745.53184244
2012-12-05 00:00:00+00:00,265359053.51237202
2012-12-06 00:00:00+00:00,264385844.47128877
2012-12-07 00:00:00+00:00,262972370.3358978
2012-12-10 00:00:00+00:00,264259240.2798777
2012-12-11 00:00:00+00:00,264922543.2442058
2012-12-12 00:00:00+00:00,268667333.0197687
2012-12-13 00:00:00+00:00,263195009.90085766
2012-12-14 00:00:00+00:00,265349167.1951152
2012-12-17 00:00:00+00:00,265444901.4910681
2012-12-18 00:00:00+00:00,265718842.7444909
2012-12-19 00:00:00+00:00,262604326.2444908
2012-12-20 00:00:00+00:00,258986533.91260076
2012-12-21 00:00:00+00:00,254397260.31633097
2012-12-24 00:00:00+00:00,253142817.31633106
2012-12-26 00:00:00+00:00,253339047.3163311
2012-12-27 00:00:00+00:00,253719768.81633085
2012-12-28 00:00:00+00:00,250425320.81633094
2012-12-31 00:00:00+00:00,257007932.316331
2013-01-02 00:00:00+00:00,262909878.0740762
2013-01-03 00:00:00+00:00,257615710.07698336
2013-01-04 00:00:00+00:00,254226011.17809936
2013-01-07 00:00:00+00:00,254969365.68566018
2013-01-08 00:00:00+00:00,256981546.66198787
2013-01-09 00:00:00+00:00,261197733.6359235
2013-01-10 00:00:00+00:00,271930172.32565314
2013-01-11 00:00:00+00:00,270275320.1658431
2013-01-14 00:00:00+00:00,274265789.42775804
2013-01-15 00:00:00+00:00,274140356.5206925
2013-01-16 00:00:00+00:00,273670468.8051075
2013-01-17 00:00:00+00:00,277084249.904028
2013-01-18 00:00:00+00:00,274441925.80284786
2013-01-22 00:00:00+00:00,279958536.4028481
2013-01-23 00:00:00+00:00,277305158.602848
2013-01-24 00:00:00+00:00,277818652.6480822
2013-01-25 00:00:00+00:00,275564435.14808226
2013-01-28 00:00:00+00:00,271693299.048082
2013-01-29 00:00:00+00:00,280341644.5776087
2013-01-30 00:00:00+00:00,284534689.8776088
2013-01-31 00:00:00+00:00,285311930.77760905
2013-02-01 00:00:00+00:00,292000786.63825136
2013-02-04 00:00:00+00:00,288034375.7533096
2013-02-05 00:00:00+00:00,292809513.36215955
2013-02-06 00:00:00+00:00,294467617.44973016
2013-02-07 00:00:00+00:00,290046480.4124906
2013-02-08 00:00:00+00:00,292018620.76493275
2013-02-11 00:00:00+00:00,292715116.5332671
2013-02-12 00:00:00+00:00,296503421.5114175
2013-02-13 00:00:00+00:00,297030585.20369005
2013-02-14 00:00:00+00:00,296633443.1021081
2013-02-15 00:00:00+00:00,294352465.10673237
2013-02-19 00:00:00+00:00,295938927.3045016
2013-02-20 00:00:00+00:00,286107303.51827365
2013-02-21 00:00:00+00:00,279793907.40978163
2013-02-22 00:00:00+00:00,281791747.4097818
2013-02-25 00:00:00+00:00,275241310.80978185
2013-02-26 00:00:00+00:00,271049843.1846033
2013-02-27 00:00:00+00:00,273685443.58460313
2013-02-28 00:00:00+00:00,269454524.7846031
2013-03-01 00:00:00+00:00,270309224.3521497
2013-03-04 00:00:00+00:00,269594487.15020066
2013-03-05 00:00:00+00:00,272162345.78813833
2013-03-06 00:00:00+00:00,274673243.3686174
2013-03-07 00:00:00+00:00,271832875.121709
2013-03-08 00:00:00+00:00,273636125.1635655
2013-03-11 00:00:00+00:00,273577289.0955692
2013-03-12 00:00:00+00:00,272023373.66887105
2013-03-13 00:00:00+00:00,272958247.46301264
2013-03-14 00:00:00+00:00,271814239.00481975
2013-03-15 00:00:00+00:00,276726623.10374194
2013-03-18 00:00:00+00:00,277459865.0037419
2013-03-19 00:00:00+00:00,276625394.10374194
2013-03-20 00:00:00+00:00,274603460.7685716
2013-03-21 00:00:00+00:00,272146463.96857154
2013-03-22 00:00:00+00:00,273121028.96857136
2013-03-25 00:00:00+00:00,273640840.4685717
2013-03-26 00:00:00+00:00,276107151.16857153
2013-03-27 00:00:00+00:00,275342429.26857144
2013-03-28 00:00:00+00:00,276899909.86857146
2013-04-01 00:00:00+00:00,276871916.16857135
2013-04-02 00:00:00+00:00,281185112.0226042
2013-04-03 00:00:00+00:00,281532157.2226043
2013-04-04 00:00:00+00:00,286812724.02260447
2013-04-05 00:00:00+00:00,287182669.12260437
2013-04-08 00:00:00+00:00,288602936.0226044
2013-04-09 00:00:00+00:00,284663196.3226043
2013-04-10 00:00:00+00:00,290564797.8240868
2013-04-11 00:00:00+00:00,290043208.7259397
2013-04-12 00:00:00+00:00,295591667.7495114
2013-04-15 00:00:00+00:00,299569378.5495113
2013-04-16 00:00:00+00:00,297110841.7653506
2013-04-17 00:00:00+00:00,301719626.4317512
2013-04-18 00:00:00+00:00,300031291.03175116
2013-04-19 00:00:00+00:00,303168520.48845273
2013-04-22 00:00:00+00:00,303411654.3998108
2013-04-23 00:00:00+00:00,307273067.1998108
2013-04-24 00:00:00+00:00,304691847.296346
2013-04-25 00:00:00+00:00,297829085.28054625
2013-04-26 00:00:00+00:00,298756923.0805462
2013-04-29 00:00:00+00:00,298721526.4971751
2013-04-30 00:00:00+00:00,298164058.9924772
2013-05-01 00:00:00+00:00,296042605.59832615
2013-05-02 00:00:00+00:00,296250135.8523003
2013-05-03 00:00:00+00:00,293588364.68866545
2013-05-06 00:00:00+00:00,293480934.19767964
2013-05-07 00:00:00+00:00,292613862.89928806
2013-05-08 00:00:00+00:00,292705481.39099896
2013-05-09 00:00:00+00:00,294810590.74349886
2013-05-10 00:00:00+00:00,296208426.013353
2013-05-13 00:00:00+00:00,295266410.4318836
2013-05-14 00:00:00+00:00,300955592.31734574
2013-05-15 00:00:00+00:00,307576325.94675595
2013-05-16 00:00:00+00:00,306017387.6494527
2013-05-17 00:00:00+00:00,309000682.94072807
2013-05-20 00:00:00+00:00,305124642.840728
2013-05-21 00:00:00+00:00,307559446.240728
2013-05-22 00:00:00+00:00,307711179.14072806
2013-05-23 00:00:00+00:00,303861639.86133575
2013-05-24 00:00:00+00:00,299968396.0613358
2013-05-28 00:00:00+00:00,295604091.6613359
2013-05-29 00:00:00+00:00,292721532.80370295
2013-05-30 00:00:00+00:00,289389387.60370296
2013-05-31 00:00:00+00:00,285236409.20370287
2013-06-03 00:00:00+00:00,283246312.6633998
2013-06-04 00:00:00+00:00,284339627.9538892
2013-06-05 00:00:00+00:00,279358344.2513254
2013-06-06 00:00:00+00:00,276701723.61724645
2013-06-07 00:00:00+00:00,284794269.91724634
2013-06-10 00:00:00+00:00,288616518.91724634
2013-06-11 00:00:00+00:00,283810188.91724634
2013-06-12 00:00:00+00:00,282366702.1117293
2013-06-13 00:00:00+00:00,286395155.33341616
2013-06-14 00:00:00+00:00,282385757.9911135
2013-06-17 00:00:00+00:00,281756607.1980899
2013-06-18 00:00:00+00:00,283728324.76593906
2013-06-19 00:00:00+00:00,280677530.7659389
2013-06-20 00:00:00+00:00,281200055.96593904
2013-06-21 00:00:00+00:00,277209534.66593885
2013-06-24 00:00:00+00:00,273813698.6659389
2013-06-25 00:00:00+00:00,275461967.3659389
2013-06-26 00:00:00+00:00,278232371.265939
2013-06-27 00:00:00+00:00,280698772.265939
2013-06-28 00:00:00+00:00,281249082.05548674
2013-07-01 00:00:00+00:00,281536146.07095414
2013-07-02 00:00:00+00:00,282709627.5056147
2013-07-03 00:00:00+00:00,283361448.7253442
2013-07-05 00:00:00+00:00,301458194.61136514
2013-07-08 00:00:00+00:00,296312468.94683325
2013-07-09 00:00:00+00:00,295135489.9845394
2013-07-10 00:00:00+00:00,297543017.4124713
2013-07-11 00:00:00+00:00,283935453.545861
2013-07-12 00:00:00+00:00,289734281.4891377
2013-07-15 00:00:00+00:00,287741667.7632677
2013-07-16 00:00:00+00:00,279222408.84184605
2013-07-17 00:00:00+00:00,281348465.3755503
2013-07-18 00:00:00+00:00,281541678.7200974
2013-07-19 00:00:00+00:00,279822621.82362396
2013-07-22 00:00:00+00:00,275467634.3069358
2013-07-23 00:00:00+00:00,273962412.40693575
2013-07-24 00:00:00+00:00,281277236.9069358
2013-07-25 00:00:00+00:00,277240930.3069358
2013-07-26 00:00:00+00:00,274984182.1069357
2013-07-29 00:00:00+00:00,273939241.8069357
2013-07-30 00:00:00+00:00,278505435.4069357
2013-07-31 00:00:00+00:00,276576071.60693556
2013-08-01 00:00:00+00:00,289762191.50693554
2013-08-02 00:00:00+00:00,285128358.47305274
2013-08-05 00:00:00+00:00,286822388.35468763
2013-08-06 00:00:00+00:00,284161343.49711466
2013-08-07 00:00:00+00:00,280519679.3655688
2013-08-08 00:00:00+00:00,272616177.8692478
2013-08-09 00:00:00+00:00,270830747.3841652
2013-08-12 00:00:00+00:00,269924347.68416524
2013-08-13 00:00:00+00:00,278193808.5841653
2013-08-14 00:00:00+00:00,273243126.4841655
2013-08-15 00:00:00+00:00,266075755.08416545
2013-08-16 00:00:00+00:00,269008607.4841654
2013-08-19 00:00:00+00:00,270079927.6841654
2013-08-20 00:00:00+00:00,270334001.66018337
2013-08-21 00:00:00+00:00,272536434.66018337
2013-08-22 00:00:00+00:00,281736497.36018336
2013-08-23 00:00:00+00:00,280762198.9601833
2013-08-26 00:00:00+00:00,275267164.56018335
2013-08-27 00:00:00+00:00,268858374.4601833
2013-08-28 00:00:00+00:00,273372013.36018324
2013-08-29 00:00:00+00:00,275683493.8601833
2013-08-30 00:00:00+00:00,275381848.36018336
2013-09-03 00:00:00+00:00,277843650.1601833
2013-09-04 00:00:00+00:00,284103382.8055509
2013-09-05 00:00:00+00:00,290467521.7588238
2013-09-06 00:00:00+00:00,283979397.5634425
2013-09-09 00:00:00+00:00,285739551.2355582
2013-09-10 00:00:00+00:00,290364480.7021415
2013-09-11 00:00:00+00:00,287305400.4029247
2013-09-12 00:00:00+00:00,291216575.88970995
2013-09-13 00:00:00+00:00,293705800.58074296
2013-09-16 00:00:00+00:00,291120246.6177267
2013-09-17 00:00:00+00:00,293746044.1568254
2013-09-18 00:00:00+00:00,289395222.1714108
2013-09-19 00:00:00+00:00,285580786.5714111
2013-09-20 00:00:00+00:00,289139772.371411
2013-09-23 00:00:00+00:00,286579190.36974835
2013-09-24 00:00:00+00:00,285829244.9697484
2013-09-25 00:00:00+00:00,281079156.96974844
2013-09-26 00:00:00+00:00,283316626.96974826
2013-09-27 00:00:00+00:00,282602415.56974834
2013-09-30 00:00:00+00:00,281001720.66974837
2013-10-01 00:00:00+00:00,286722985.86974835
2013-10-02 00:00:00+00:00,281576605.8188732
2013-10-03 00:00:00+00:00,278418511.27858114
2013-10-04 00:00:00+00:00,279778971.80978006
2013-10-07 00:00:00+00:00,274304774.2097803
2013-10-08 00:00:00+00:00,271152620.7097801
2013-10-09 00:00:00+00:00,271500912.61247873
2013-10-10 00:00:00+00:00,277890921.1992702
2013-10-11 00:00:00+00:00,280419197.8483203
2013-10-14 00:00:00+00:00,280446515.6973053
2013-10-15 00:00:00+00:00,279573094.44625103
2013-10-16 00:00:00+00:00,280907859.4951346
2013-10-17 00:00:00+00:00,281866134.0398434
2013-10-18 00:00:00+00:00,280622550.5398436
2013-10-21 00:00:00+00:00,283083490.5398435
2013-10-22 00:00:00+00:00,283243430.796865
2013-10-23 00:00:00+00:00,282467892.296865
2013-10-24 00:00:00+00:00,285076206.5227155
2013-10-25 00:00:00+00:00,285572632.22271556
2013-10-28 00:00:00+00:00,288221367.42271554
2013-10-29 00:00:00+00:00,289448590.9076524
2013-10-30 00:00:00+00:00,287954477.6031895
2013-10-31 00:00:00+00:00,288710034.11507934
2013-11-01 00:00:00+00:00,288034237.0150794
2013-11-04 00:00:00+00:00,290683338.30976886
2013-11-05 00:00:00+00:00,293490649.88296914
2013-11-06 00:00:00+00:00,294337624.3796627
2013-11-07 00:00:00+00:00,289651253.3164069
2013-11-08 00:00:00+00:00,294587541.65902835
2013-11-11 00:00:00+00:00,293354452.2572782
2013-11-12 00:00:00+00:00,295316763.9622282
2013-11-13 00:00:00+00:00,298630081.0331707
2013-11-14 00:00:00+00:00,297340316.03918695
2013-11-15 00:00:00+00:00,296120857.20945525
2013-11-18 00:00:00+00:00,296693670.1704163
2013-11-19 00:00:00+00:00,298195990.5930475
2013-11-20 00:00:00+00:00,296201964.4310608
2013-11-21 00:00:00+00:00,297123283.82583
2013-11-22 00:00:00+00:00,299787825.6153523
2013-11-25 00:00:00+00:00,300832050.6153523
2013-11-26 00:00:00+00:00,300637687.52995634
2013-11-27 00:00:00+00:00,303205012.9299564
2013-11-29 00:00:00+00:00,303381009.3299564
2013-12-02 00:00:00+00:00,304591545.52995646
2013-12-03 00:00:00+00:00,301211101.21407044
2013-12-04 00:00:00+00:00,301177262.3753948
2013-12-05 00:00:00+00:00,300780966.2630253
2013-12-06 00:00:00+00:00,306439459.035633
2013-12-09 00:00:00+00:00,304195903.17336327
2013-12-10 00:00:00+00:00,298367408.3600559
2013-12-11 00:00:00+00:00,294228898.30654657
2013-12-12 00:00:00+00:00,294438997.92918843
2013-12-13 00:00:00+00:00,291782102.70304114
2013-12-16 00:00:00+00:00,294286070.6077908
2013-12-17 00:00:00+00:00,295124115.2371661
2013-12-18 00:00:00+00:00,301429680.1628389
2013-12-19 00:00:00+00:00,301953959.57877815
2013-12-20 00:00:00+00:00,302110805.3002118
2013-12-23 00:00:00+00:00,304407354.4002119
2013-12-24 00:00:00+00:00,304900528.2002118
2013-12-26 00:00:00+00:00,305092835.6002119
2013-12-27 00:00:00+00:00,306007604.12268704
2013-12-30 00:00:00+00:00,305897740.8226871
2013-12-31 00:00:00+00:00,308631041.9388957
2014-01-02 00:00:00+00:00,300583686.8388957
2014-01-03 00:00:00+00:00,299921941.04204303
2014-01-06 00:00:00+00:00,298232260.8929732
2014-01-07 00:00:00+00:00,300670999.2228178
2014-01-08 00:00:00+00:00,302625586.66559345
2014-01-09 00:00:00+00:00,302650551.2003515
2014-01-10 00:00:00+00:00,302533030.3867728
2014-01-13 00:00:00+00:00,299476926.11483234
2014-01-14 00:00:00+00:00,305443516.63770056
2014-01-15 00:00:00+00:00,306995756.3935325
2014-01-16 00:00:00+00:00,305027882.66716975
2014-01-17 00:00:00+00:00,303979773.9012673
2014-01-21 00:00:00+00:00,305441362.70126724
2014-01-22 00:00:00+00:00,306687947.6608201
2014-01-23 00:00:00+00:00,307448421.66082025
2014-01-24 00:00:00+00:00,298646869.06082034
2014-01-27 00:00:00+00:00,300505584.0608203
2014-01-28 00:00:00+00:00,301438664.36082023
2014-01-29 00:00:00+00:00,297531511.26082027
2014-01-30 00:00:00+00:00,293400358.5608202
2014-01-31 00:00:00+00:00,287489988.7608201
2014-02-03 00:00:00+00:00,277246066.3608202
2014-02-04 00:00:00+00:00,276890701.2186948
2014-02-05 00:00:00+00:00,274537704.3618381
2014-02-06 00:00:00+00:00,275469212.53765935
2014-02-07 00:00:00+00:00,277057662.86476487
2014-02-10 00:00:00+00:00,275648286.99613094
2014-02-11 00:00:00+00:00,276819814.9282642
2014-02-12 00:00:00+00:00,275598065.8116237
2014-02-13 00:00:00+00:00,280410799.95568067
2014-02-14 00:00:00+00:00,277511281.42855453
2014-02-18 00:00:00+00:00,276221960.7731323
2014-02-19 00:00:00+00:00,276940302.24388045
2014-02-20 00:00:00+00:00,278465848.06928116
2014-02-21 00:00:00+00:00,278895612.76379645
2014-02-24 00:00:00+00:00,273676221.8637964
2014-02-25 00:00:00+00:00,277238115.3978524
2014-02-26 00:00:00+00:00,282335838.28936315
2014-02-27 00:00:00+00:00,282605789.9886019
2014-02-28 00:00:00+00:00,284444662.8382941
2014-03-03 00:00:00+00:00,274325966.52844137
2014-03-04 00:00:00+00:00,279253747.87161595
2014-03-05 00:00:00+00:00,280300640.18003356
2014-03-06 00:00:00+00:00,281898384.0479347
2014-03-07 00:00:00+00:00,287773793.4118278
2014-03-10 00:00:00+00:00,288430449.848869
2014-03-11 00:00:00+00:00,287877874.150599
2014-03-12 00:00:00+00:00,283579687.9956419
2014-03-13 00:00:00+00:00,282436272.5178728
2014-03-14 00:00:00+00:00,279576373.43634695
2014-03-17 00:00:00+00:00,283154631.0213889
2014-03-18 00:00:00+00:00,286926818.47938246
2014-03-19 00:00:00+00:00,281061719.6729428
2014-03-20 00:00:00+00:00,279028246.99661916
2014-03-21 00:00:00+00:00,276552399.3405837
2014-03-24 00:00:00+00:00,278104058.9405835
2014-03-25 00:00:00+00:00,279554883.7405836
2014-03-26 00:00:00+00:00,280815213.31961966
2014-03-27 00:00:00+00:00,280454438.2196197
2014-03-28 00:00:00+00:00,282556642.2196197
2014-03-31 00:00:00+00:00,283218824.21961963
2014-04-01 00:00:00+00:00,282201183.71961975
2014-04-02 00:00:00+00:00,280353090.2838068
2014-04-03 00:00:00+00:00,281693109.9896794
2014-04-04 00:00:00+00:00,276649424.68005186
2014-04-07 00:00:00+00:00,275684053.127812
2014-04-08 00:00:00+00:00,279786248.37235874
2014-04-09 00:00:00+00:00,288161064.3558904
2014-04-10 00:00:00+00:00,280713622.104778
2014-04-11 00:00:00+00:00,279799298.8320324
2014-04-14 00:00:00+00:00,281768136.39813054
2014-04-15 00:00:00+00:00,284210140.9933362
2014-04-16 00:00:00+00:00,286105912.66675764
2014-04-17 00:00:00+00:00,290389518.08739406
2014-04-21 00:00:00+00:00,290237618.04877293
2014-04-22 00:00:00+00:00,293849136.8939874
2014-04-23 00:00:00+00:00,292130568.5905938
2014-04-24 00:00:00+00:00,292976485.1025446
2014-04-25 00:00:00+00:00,289833905.7456304
2014-04-28 00:00:00+00:00,289993270.7456304
