2012-03-19 00:00:00+00:00,27643728.871680595
2012-03-20 00:00:00+00:00,27437895.370793022
2012-03-21 00:00:00+00:00,27219181.694809914
2012-03-22 00:00:00+00:00,27112305.31157543
2012-03-23 00:00:00+00:00,27263290.311575435
2012-03-26 00:00:00+00:00,27675718.834767845
2012-03-27 00:00:00+00:00,27395054.15284569
2012-03-28 00:00:00+00:00,27218120.91909608
2012-03-29 00:00:00+00:00,27031161.91909608
2012-03-30 00:00:00+00:00,27380499.996817905
2012-04-02 00:00:00+00:00,27474409.496817905
2012-04-03 00:00:00+00:00,27289010.214045484
2012-04-04 00:00:00+00:00,26735134.214045484
2012-04-05 00:00:00+00:00,26796447.242087126
2012-04-09 00:00:00+00:00,26565585.437109675
2012-04-10 00:00:00+00:00,26255776.824807655
2012-04-11 00:00:00+00:00,26218478.1450021
2012-04-12 00:00:00+00:00,26209645.6450021
2012-04-13 00:00:00+00:00,26209231.632285807
2012-04-16 00:00:00+00:00,26180906.632285807
2012-04-17 00:00:00+00:00,26274596.39609053
2012-04-18 00:00:00+00:00,26339783.51799233
2012-04-19 00:00:00+00:00,26363380.43595258
2012-04-20 00:00:00+00:00,26555641.57279902
2012-04-23 00:00:00+00:00,26494990.844653632
2012-04-24 00:00:00+00:00,26524117.91048371
2012-04-25 00:00:00+00:00,26687218.245864503
2012-04-26 00:00:00+00:00,26761259.45936828
2012-04-27 00:00:00+00:00,26780467.959368285
2012-04-30 00:00:00+00:00,26760847.556359574
2012-05-01 00:00:00+00:00,26707454.203788333
2012-05-02 00:00:00+00:00,26936881.657729004
2012-05-03 00:00:00+00:00,27032621.657729
2012-05-04 00:00:00+00:00,26906488.943980586
2012-05-07 00:00:00+00:00,26820484.53543635
2012-05-08 00:00:00+00:00,26906492.13178611
2012-05-09 00:00:00+00:00,26953291.971015416
2012-05-10 00:00:00+00:00,27100206.978743397
2012-05-11 00:00:00+00:00,27459808.117976367
2012-05-14 00:00:00+00:00,27726181.71193284
2012-05-15 00:00:00+00:00,27758347.59741199
2012-05-16 00:00:00+00:00,27889866.503652383
2012-05-17 00:00:00+00:00,27834892.667884495
2012-05-18 00:00:00+00:00,28075002.279500544
2012-05-21 00:00:00+00:00,27657714.665074907
2012-05-22 00:00:00+00:00,27951057.551287673
2012-05-23 00:00:00+00:00,29126006.382905785
2012-05-24 00:00:00+00:00,29068472.63088816
2012-05-25 00:00:00+00:00,29067237.296929978
2012-05-29 00:00:00+00:00,28940461.296929978
2012-05-30 00:00:00+00:00,30100876.796929978
2012-05-31 00:00:00+00:00,30338063.296929978
2012-06-01 00:00:00+00:00,31086251.296929978
2012-06-04 00:00:00+00:00,30580779.581662178
2012-06-05 00:00:00+00:00,30556177.48910134
2012-06-06 00:00:00+00:00,28816285.797218464
2012-06-07 00:00:00+00:00,28487396.691064242
2012-06-08 00:00:00+00:00,28910405.03487621
2012-06-11 00:00:00+00:00,28902546.368247896
2012-06-12 00:00:00+00:00,28932175.10874093
2012-06-13 00:00:00+00:00,28909320.26649475
2012-06-14 00:00:00+00:00,28784400.76649475
2012-06-15 00:00:00+00:00,28666966.76649475
2012-06-18 00:00:00+00:00,28809823.094154138
2012-06-19 00:00:00+00:00,28715482.594154153
2012-06-20 00:00:00+00:00,28972727.73749389
2012-06-21 00:00:00+00:00,29076119.76595169
2012-06-22 00:00:00+00:00,29147177.45652263
2012-06-25 00:00:00+00:00,29074885.470629722
2012-06-26 00:00:00+00:00,28948890.063525893
2012-06-27 00:00:00+00:00,28906221.4297254
2012-06-28 00:00:00+00:00,29068792.581389148
2012-06-29 00:00:00+00:00,28049136.171754405
2012-07-02 00:00:00+00:00,28417778.441048894
2012-07-03 00:00:00+00:00,28497502.859134205
2012-07-05 00:00:00+00:00,29259240.359134205
2012-07-06 00:00:00+00:00,29199837.859134205
2012-07-09 00:00:00+00:00,29708860.837536875
2012-07-10 00:00:00+00:00,29824099.024362627
2012-07-11 00:00:00+00:00,29708719.02436263
2012-07-12 00:00:00+00:00,30234945.024362605
2012-07-13 00:00:00+00:00,30338147.524362616
2012-07-16 00:00:00+00:00,30987278.024362605
2012-07-17 00:00:00+00:00,30971635.767389726
2012-07-18 00:00:00+00:00,31291287.767389733
2012-07-19 00:00:00+00:00,31533012.61728304
2012-07-20 00:00:00+00:00,32291036.076203506
2012-07-23 00:00:00+00:00,31743086.576203488
2012-07-24 00:00:00+00:00,31166250.6821743
2012-07-25 00:00:00+00:00,31221302.513112344
2012-07-26 00:00:00+00:00,30849706.013112348
2012-07-27 00:00:00+00:00,30759536.60873605
2012-07-30 00:00:00+00:00,31014377.479612965
2012-07-31 00:00:00+00:00,30855963.988863524
2012-08-01 00:00:00+00:00,30737720.89511424
2012-08-02 00:00:00+00:00,30745833.895114224
2012-08-03 00:00:00+00:00,30840369.06971452
2012-08-06 00:00:00+00:00,30941832.70548417
2012-08-07 00:00:00+00:00,30948869.509087816
2012-08-08 00:00:00+00:00,31050542.009087827
2012-08-09 00:00:00+00:00,31164577.84800172
2012-08-10 00:00:00+00:00,31201877.84800172
2012-08-13 00:00:00+00:00,31053912.84800172
2012-08-14 00:00:00+00:00,30951495.34800173
2012-08-15 00:00:00+00:00,31188607.84800173
2012-08-16 00:00:00+00:00,31272366.983259995
2012-08-17 00:00:00+00:00,30955847.020260863
2012-08-20 00:00:00+00:00,31062675.588605855
2012-08-21 00:00:00+00:00,31265169.542347874
2012-08-22 00:00:00+00:00,31294339.04113148
2012-08-23 00:00:00+00:00,31064319.641131483
2012-08-24 00:00:00+00:00,31075222.820942163
2012-08-27 00:00:00+00:00,30980666.409108993
2012-08-28 00:00:00+00:00,30810780.67408954
2012-08-29 00:00:00+00:00,31063073.09481349
2012-08-30 00:00:00+00:00,30959742.09481349
2012-08-31 00:00:00+00:00,31277679.494813487
2012-09-04 00:00:00+00:00,31232814.353779368
2012-09-05 00:00:00+00:00,30976047.161594354
2012-09-06 00:00:00+00:00,31601379.95604343
2012-09-07 00:00:00+00:00,31920380.882395063
2012-09-10 00:00:00+00:00,31491705.65502003
2012-09-11 00:00:00+00:00,31676295.892717566
2012-09-12 00:00:00+00:00,31901197.622650504
2012-09-13 00:00:00+00:00,32821970.75203454
2012-09-14 00:00:00+00:00,33092957.092900477
2012-09-17 00:00:00+00:00,32154896.653126996
2012-09-18 00:00:00+00:00,31518688.969701953
2012-09-19 00:00:00+00:00,31632716.020959947
2012-09-20 00:00:00+00:00,31385069.824030355
2012-09-21 00:00:00+00:00,31671043.73430061
2012-09-24 00:00:00+00:00,31283445.734300695
2012-09-25 00:00:00+00:00,31144266.22188205
2012-09-26 00:00:00+00:00,30652537.001322143
2012-09-27 00:00:00+00:00,31264092.083684634
2012-09-28 00:00:00+00:00,31015212.083684634
2012-10-01 00:00:00+00:00,31148141.33181365
2012-10-02 00:00:00+00:00,30998560.412436813
2012-10-03 00:00:00+00:00,30788007.575494517
2012-10-04 00:00:00+00:00,30950138.9057024
2012-10-05 00:00:00+00:00,30661981.44685228
2012-10-08 00:00:00+00:00,30474921.991925307
2012-10-09 00:00:00+00:00,30442374.99192526
2012-10-10 00:00:00+00:00,30344979.49192531
2012-10-11 00:00:00+00:00,30585489.73286759
2012-10-12 00:00:00+00:00,30292940.3355446
2012-10-15 00:00:00+00:00,29924624.007943705
2012-10-16 00:00:00+00:00,29975834.51966132
2012-10-17 00:00:00+00:00,29832712.390985005
2012-10-18 00:00:00+00:00,29795322.3309329
2012-10-19 00:00:00+00:00,29460308.839783136
2012-10-22 00:00:00+00:00,29309621.456694644
2012-10-23 00:00:00+00:00,28960613.027383976
2012-10-24 00:00:00+00:00,28858676.676456936
2012-10-25 00:00:00+00:00,28889487.55720432
2012-10-26 00:00:00+00:00,28761122.865749013
2012-10-31 00:00:00+00:00,28757830.167188473
2012-11-01 00:00:00+00:00,28816970.87859708
2012-11-02 00:00:00+00:00,28687821.878597073
2012-11-05 00:00:00+00:00,28659828.610977698
2012-11-06 00:00:00+00:00,28770553.66954128
2012-11-07 00:00:00+00:00,28912433.66954128
2012-11-08 00:00:00+00:00,28847563.03485617
2012-11-09 00:00:00+00:00,28726436.204767123
2012-11-12 00:00:00+00:00,28537262.603666797
2012-11-13 00:00:00+00:00,28836998.703666795
2012-11-14 00:00:00+00:00,28872748.833912984
2012-11-15 00:00:00+00:00,28837327.99350378
2012-11-16 00:00:00+00:00,28983292.21780071
2012-11-19 00:00:00+00:00,28517267.274230186
2012-11-20 00:00:00+00:00,28553576.51214683
2012-11-21 00:00:00+00:00,28680958.51214683
2012-11-23 00:00:00+00:00,28690291.512146827
2012-11-26 00:00:00+00:00,28617509.49942961
2012-11-27 00:00:00+00:00,28460953.292301845
2012-11-28 00:00:00+00:00,28430429.13485261
2012-11-29 00:00:00+00:00,28321601.457295023
2012-11-30 00:00:00+00:00,28416544.94880936
2012-12-03 00:00:00+00:00,28201141.416576963
2012-12-04 00:00:00+00:00,28250979.482174058
2012-12-05 00:00:00+00:00,28351546.482174058
2012-12-06 00:00:00+00:00,28301241.542834487
2012-12-07 00:00:00+00:00,28286152.303605147
2012-12-10 00:00:00+00:00,28437400.303605147
2012-12-11 00:00:00+00:00,28460153.347968217
2012-12-12 00:00:00+00:00,28673276.76998738
2012-12-13 00:00:00+00:00,28664600.75317133
2012-12-14 00:00:00+00:00,28515797.234623883
2012-12-17 00:00:00+00:00,28442370.39267566
2012-12-18 00:00:00+00:00,28405187.511773746
2012-12-19 00:00:00+00:00,28401410.14952827
2012-12-20 00:00:00+00:00,28325283.720928714
2012-12-21 00:00:00+00:00,28011009.272737376
2012-12-24 00:00:00+00:00,28124444.272737376
2012-12-26 00:00:00+00:00,28431917.742135458
2012-12-27 00:00:00+00:00,28609367.742135458
2012-12-28 00:00:00+00:00,28550959.698981103
2012-12-31 00:00:00+00:00,28716634.698981103
2013-01-02 00:00:00+00:00,28987489.698981103
2013-01-03 00:00:00+00:00,28774231.883643672
2013-01-04 00:00:00+00:00,28942600.16685411
2013-01-07 00:00:00+00:00,28592449.030587383
2013-01-08 00:00:00+00:00,28343690.04240673
2013-01-09 00:00:00+00:00,28379707.224415563
2013-01-10 00:00:00+00:00,28477242.743207887
2013-01-11 00:00:00+00:00,28298576.583227776
2013-01-14 00:00:00+00:00,27954591.87763012
2013-01-15 00:00:00+00:00,27493067.790397063
2013-01-16 00:00:00+00:00,27368490.35149454
2013-01-17 00:00:00+00:00,27810918.523134507
2013-01-18 00:00:00+00:00,27757056.865904506
2013-01-22 00:00:00+00:00,28131422.966636643
2013-01-23 00:00:00+00:00,27984281.917597994
2013-01-24 00:00:00+00:00,28320721.91062495
2013-01-25 00:00:00+00:00,28456619.820298016
2013-01-28 00:00:00+00:00,28334485.701877978
2013-01-29 00:00:00+00:00,29008683.701877974
2013-01-30 00:00:00+00:00,29062803.20187797
2013-01-31 00:00:00+00:00,29002322.670394603
2013-02-01 00:00:00+00:00,29762595.246817987
2013-02-04 00:00:00+00:00,29017736.75299997
2013-02-05 00:00:00+00:00,29681268.752999976
2013-02-06 00:00:00+00:00,29532247.52088319
2013-02-07 00:00:00+00:00,28919813.071443476
2013-02-08 00:00:00+00:00,29150825.901012756
2013-02-11 00:00:00+00:00,29201781.72132839
2013-02-12 00:00:00+00:00,29614758.392871607
2013-02-13 00:00:00+00:00,29738697.377193827
2013-02-14 00:00:00+00:00,29597719.576233555
2013-02-15 00:00:00+00:00,29384739.150820367
2013-02-19 00:00:00+00:00,29708706.65082037
2013-02-20 00:00:00+00:00,29174432.835493993
2013-02-21 00:00:00+00:00,28724458.874518704
2013-02-22 00:00:00+00:00,28998456.81712932
2013-02-25 00:00:00+00:00,28312736.317129325
2013-02-26 00:00:00+00:00,27987368.357878566
2013-02-27 00:00:00+00:00,28199710.393327616
2013-02-28 00:00:00+00:00,28354947.73733749
2013-03-01 00:00:00+00:00,28729653.889185358
2013-03-04 00:00:00+00:00,28809553.18371213
2013-03-05 00:00:00+00:00,28985622.20087276
2013-03-06 00:00:00+00:00,29394571.27243285
2013-03-07 00:00:00+00:00,29280598.771144543
2013-03-08 00:00:00+00:00,29790322.231467344
2013-03-11 00:00:00+00:00,29728347.728185758
2013-03-12 00:00:00+00:00,29399041.834765457
2013-03-13 00:00:00+00:00,29704859.46319262
2013-03-14 00:00:00+00:00,29542114.96319262
2013-03-15 00:00:00+00:00,29555096.476491205
2013-03-18 00:00:00+00:00,29261232.423292056
2013-03-19 00:00:00+00:00,28729937.940522622
2013-03-20 00:00:00+00:00,28657586.558628127
2013-03-21 00:00:00+00:00,28430598.697892584
2013-03-22 00:00:00+00:00,28460327.507892583
2013-03-25 00:00:00+00:00,28454849.124487754
2013-03-26 00:00:00+00:00,28578622.41219544
2013-03-27 00:00:00+00:00,28655534.963404153
2013-03-28 00:00:00+00:00,28492072.09931895
2013-04-01 00:00:00+00:00,28156864.506078612
2013-04-02 00:00:00+00:00,28343179.900583833
2013-04-03 00:00:00+00:00,28360362.793143835
2013-04-04 00:00:00+00:00,28415717.307817142
2013-04-05 00:00:00+00:00,28400512.91235049
2013-04-08 00:00:00+00:00,28359247.505174804
2013-04-09 00:00:00+00:00,27970411.451051023
2013-04-10 00:00:00+00:00,28431481.260058828
2013-04-11 00:00:00+00:00,28660569.260058828
2013-04-12 00:00:00+00:00,29033486.26005885
2013-04-15 00:00:00+00:00,29100449.90876403
2013-04-16 00:00:00+00:00,29014821.546713423
2013-04-17 00:00:00+00:00,29496598.546713427
2013-04-18 00:00:00+00:00,29525697.039807543
2013-04-19 00:00:00+00:00,29615129.542584695
2013-04-22 00:00:00+00:00,29498524.32123088
2013-04-23 00:00:00+00:00,29748437.79356758
2013-04-24 00:00:00+00:00,29756472.90480251
2013-04-25 00:00:00+00:00,29056583.473202795
2013-04-26 00:00:00+00:00,29170269.032282546
2013-04-29 00:00:00+00:00,28888328.392539784
2013-04-30 00:00:00+00:00,28900225.03645304
2013-05-01 00:00:00+00:00,29168057.036453053
2013-05-02 00:00:00+00:00,29168704.8992386
2013-05-03 00:00:00+00:00,28572574.899238613
2013-05-06 00:00:00+00:00,28530528.183042176
2013-05-07 00:00:00+00:00,28581792.068816625
2013-05-08 00:00:00+00:00,28823577.201538716
2013-05-09 00:00:00+00:00,28942743.287886962
2013-05-10 00:00:00+00:00,29105159.536403716
2013-05-13 00:00:00+00:00,29231499.48462801
2013-05-14 00:00:00+00:00,29591924.947345756
2013-05-15 00:00:00+00:00,29855786.049667466
2013-05-16 00:00:00+00:00,29816188.549667466
2013-05-17 00:00:00+00:00,30410258.549667466
2013-05-20 00:00:00+00:00,30172013.54966747
2013-05-21 00:00:00+00:00,30239758.507656045
2013-05-22 00:00:00+00:00,30684757.61495671
2013-05-23 00:00:00+00:00,29988716.59821197
2013-05-24 00:00:00+00:00,29823727.035666633
2013-05-28 00:00:00+00:00,30289382.963674333
2013-05-29 00:00:00+00:00,30014760.838503025
2013-05-30 00:00:00+00:00,29831755.838503025
2013-05-31 00:00:00+00:00,29874908.57120383
2013-06-03 00:00:00+00:00,29612588.259835113
2013-06-04 00:00:00+00:00,29760764.524230443
2013-06-05 00:00:00+00:00,29583873.183941133
2013-06-06 00:00:00+00:00,29017890.567952767
2013-06-07 00:00:00+00:00,29585878.434228018
2013-06-10 00:00:00+00:00,29629799.54581672
2013-06-11 00:00:00+00:00,29920742.58304942
2013-06-12 00:00:00+00:00,30193261.083049405
2013-06-13 00:00:00+00:00,29815074.95139538
2013-06-14 00:00:00+00:00,29066822.535624124
2013-06-17 00:00:00+00:00,28993829.667804286
2013-06-18 00:00:00+00:00,28980024.85017481
2013-06-19 00:00:00+00:00,29113272.869229466
2013-06-20 00:00:00+00:00,29619264.104262926
2013-06-21 00:00:00+00:00,29395564.589482367
2013-06-24 00:00:00+00:00,29968766.578027353
2013-06-25 00:00:00+00:00,30063980.969970062
2013-06-26 00:00:00+00:00,30252793.067287717
2013-06-27 00:00:00+00:00,30048215.99565218
2013-06-28 00:00:00+00:00,30242277.541375894
2013-07-01 00:00:00+00:00,29793905.273071013
2013-07-02 00:00:00+00:00,29862741.90753501
2013-07-03 00:00:00+00:00,29946163.336525768
2013-07-05 00:00:00+00:00,30923564.336525768
2013-07-08 00:00:00+00:00,30361587.199028224
2013-07-09 00:00:00+00:00,30133850.012821425
2013-07-10 00:00:00+00:00,30437569.744765643
2013-07-11 00:00:00+00:00,29293205.480494104
2013-07-12 00:00:00+00:00,29543084.79371168
2013-07-15 00:00:00+00:00,29445502.293711685
2013-07-16 00:00:00+00:00,29156498.93303949
2013-07-17 00:00:00+00:00,29231926.736185387
2013-07-18 00:00:00+00:00,29124057.078601524
2013-07-19 00:00:00+00:00,29183962.489538822
2013-07-22 00:00:00+00:00,29047791.10645976
2013-07-23 00:00:00+00:00,28862475.940365512
2013-07-24 00:00:00+00:00,28928001.66075124
2013-07-25 00:00:00+00:00,28910031.960255284
2013-07-26 00:00:00+00:00,28950502.460255254
2013-07-29 00:00:00+00:00,28826095.287905477
2013-07-30 00:00:00+00:00,28747637.710629612
2013-07-31 00:00:00+00:00,28688727.247832917
2013-08-01 00:00:00+00:00,29070888.12648146
2013-08-02 00:00:00+00:00,29139136.125849124
2013-08-05 00:00:00+00:00,29310054.125849124
2013-08-06 00:00:00+00:00,29078769.625849124
2013-08-07 00:00:00+00:00,28916424.625849124
2013-08-08 00:00:00+00:00,28823029.805505604
2013-08-09 00:00:00+00:00,28865662.136542607
2013-08-12 00:00:00+00:00,28666616.508629616
2013-08-13 00:00:00+00:00,28894793.153651517
2013-08-14 00:00:00+00:00,28741168.963843092
2013-08-15 00:00:00+00:00,28264813.57940989
2013-08-16 00:00:00+00:00,28527672.3089098
2013-08-19 00:00:00+00:00,28268989.80884126
2013-08-20 00:00:00+00:00,28398756.094724804
2013-08-21 00:00:00+00:00,28381746.950466137
2013-08-22 00:00:00+00:00,28411466.43862168
2013-08-23 00:00:00+00:00,28372869.140530486
2013-08-26 00:00:00+00:00,27953394.01614508
2013-08-27 00:00:00+00:00,27873225.180482414
2013-08-28 00:00:00+00:00,27972831.71834661
2013-08-29 00:00:00+00:00,27756565.718346614
2013-08-30 00:00:00+00:00,27614923.218346614
2013-09-03 00:00:00+00:00,27859811.218346614
2013-09-04 00:00:00+00:00,27678233.8418921
2013-09-05 00:00:00+00:00,27877012.3418921
2013-09-06 00:00:00+00:00,27863514.145500526
2013-09-09 00:00:00+00:00,27605840.74279355
2013-09-10 00:00:00+00:00,27467277.27367063
2013-09-11 00:00:00+00:00,27264559.070589736
2013-09-12 00:00:00+00:00,27454725.689511422
2013-09-13 00:00:00+00:00,27529731.223950718
2013-09-16 00:00:00+00:00,27334220.22395078
2013-09-17 00:00:00+00:00,27374363.294139992
2013-09-18 00:00:00+00:00,27479601.187231716
2013-09-19 00:00:00+00:00,27341651.998401884
2013-09-20 00:00:00+00:00,27222157.498401884
2013-09-23 00:00:00+00:00,27059649.242651176
2013-09-24 00:00:00+00:00,26926928.7193458
2013-09-25 00:00:00+00:00,26812906.1743458
2013-09-26 00:00:00+00:00,26857448.23961098
2013-09-27 00:00:00+00:00,27034465.71036851
2013-09-30 00:00:00+00:00,26863723.316695195
2013-10-01 00:00:00+00:00,27029433.656381913
2013-10-02 00:00:00+00:00,27079502.719223563
2013-10-03 00:00:00+00:00,26947864.219223555
2013-10-04 00:00:00+00:00,26772017.655314293
2013-10-07 00:00:00+00:00,26627743.64225184
2013-10-08 00:00:00+00:00,26455394.45199626
2013-10-09 00:00:00+00:00,26373652.636194125
2013-10-10 00:00:00+00:00,26481744.636194132
2013-10-11 00:00:00+00:00,26714172.136194132
2013-10-14 00:00:00+00:00,26767059.947635464
2013-10-15 00:00:00+00:00,26434781.99159465
2013-10-16 00:00:00+00:00,26604841.856628343
2013-10-17 00:00:00+00:00,26839064.04711982
2013-10-18 00:00:00+00:00,27123793.23825796
2013-10-21 00:00:00+00:00,27100063.05508912
2013-10-22 00:00:00+00:00,27490661.461564332
2013-10-23 00:00:00+00:00,27306863.53773867
2013-10-24 00:00:00+00:00,27174647.630188074
2013-10-25 00:00:00+00:00,27308093.704060853
2013-10-28 00:00:00+00:00,27251419.204060853
2013-10-29 00:00:00+00:00,27019171.714910176
2013-10-30 00:00:00+00:00,26884921.86955729
2013-10-31 00:00:00+00:00,26797078.001276556
2013-11-01 00:00:00+00:00,26755483.094954148
2013-11-04 00:00:00+00:00,27046898.22928523
2013-11-05 00:00:00+00:00,27023759.57222441
2013-11-06 00:00:00+00:00,27116958.34986496
2013-11-07 00:00:00+00:00,26996291.87654552
2013-11-08 00:00:00+00:00,26889108.94894438
2013-11-11 00:00:00+00:00,26704344.54369407
2013-11-12 00:00:00+00:00,26615760.1307372
2013-11-13 00:00:00+00:00,26735064.517877106
2013-11-14 00:00:00+00:00,26892531.468434907
2013-11-15 00:00:00+00:00,26800915.219996154
2013-11-18 00:00:00+00:00,26808383.08546641
2013-11-19 00:00:00+00:00,26772483.924241193
2013-11-20 00:00:00+00:00,26755818.92424117
2013-11-21 00:00:00+00:00,26842550.40489677
2013-11-22 00:00:00+00:00,26914630.592051502
2013-11-25 00:00:00+00:00,27016161.846760895
2013-11-26 00:00:00+00:00,27074162.171704892
2013-11-27 00:00:00+00:00,27428541.53982923
2013-11-29 00:00:00+00:00,27466972.690625943
2013-12-02 00:00:00+00:00,27591116.548974603
2013-12-03 00:00:00+00:00,27386430.363563523
2013-12-04 00:00:00+00:00,27416622.86378335
2013-12-05 00:00:00+00:00,27189173.435232826
2013-12-06 00:00:00+00:00,27517764.50125607
2013-12-09 00:00:00+00:00,27582663.50125607
2013-12-10 00:00:00+00:00,27021783.578866005
2013-12-11 00:00:00+00:00,27082474.07052762
2013-12-12 00:00:00+00:00,27414943.70183433
2013-12-13 00:00:00+00:00,27206756.988003194
2013-12-16 00:00:00+00:00,27433284.030741703
2013-12-17 00:00:00+00:00,27801438.405376974
2013-12-18 00:00:00+00:00,28050239.272609413
2013-12-19 00:00:00+00:00,28163888.61097275
2013-12-20 00:00:00+00:00,27989728.37625602
2013-12-23 00:00:00+00:00,28257589.750243064
2013-12-24 00:00:00+00:00,28515232.750243064
2013-12-26 00:00:00+00:00,28678786.750243064
2013-12-27 00:00:00+00:00,28740552.39351876
2013-12-30 00:00:00+00:00,28539163.548513506
