2016-11-07 00:00:00+00:00,34679454.37106449
2016-11-08 00:00:00+00:00,34757099.37106449
2016-11-09 00:00:00+00:00,34801809.60662567
2016-11-10 00:00:00+00:00,34617786.988677315
2016-11-11 00:00:00+00:00,34052974.26042789
2016-11-14 00:00:00+00:00,34258262.00230147
2016-11-15 00:00:00+00:00,34924435.98023207
2016-11-16 00:00:00+00:00,34686803.98023207
2016-11-17 00:00:00+00:00,34971724.48023207
2016-11-18 00:00:00+00:00,34781566.9438843
2016-11-21 00:00:00+00:00,35084111.93910812
2016-11-22 00:00:00+00:00,35145531.226265766
2016-11-23 00:00:00+00:00,35077228.65940189
2016-11-25 00:00:00+00:00,35066212.814404316
2016-11-28 00:00:00+00:00,35274414.85956321
2016-11-29 00:00:00+00:00,34757667.287001364
2016-11-30 00:00:00+00:00,35180965.95381049
2016-12-01 00:00:00+00:00,34680728.80302491
2016-12-02 00:00:00+00:00,34682138.804998055
2016-12-05 00:00:00+00:00,34632149.90269293
2016-12-06 00:00:00+00:00,34615372.335367516
2016-12-07 00:00:00+00:00,34575691.352443434
2016-12-08 00:00:00+00:00,34720643.79382987
2016-12-09 00:00:00+00:00,34745300.26734486
2016-12-12 00:00:00+00:00,34654972.46397516
2016-12-13 00:00:00+00:00,34726956.71002648
2016-12-14 00:00:00+00:00,34837062.72494905
2016-12-15 00:00:00+00:00,34781862.804778606
2016-12-16 00:00:00+00:00,34791774.9796015
2016-12-19 00:00:00+00:00,34792136.628023095
2016-12-20 00:00:00+00:00,34662740.70966691
2016-12-21 00:00:00+00:00,34705085.70966691
2016-12-22 00:00:00+00:00,34515150.70966691
2016-12-23 00:00:00+00:00,34480485.70966691
2016-12-27 00:00:00+00:00,34792845.70966691
2016-12-28 00:00:00+00:00,34684016.58733823
2016-12-29 00:00:00+00:00,34767011.58733823
2016-12-30 00:00:00+00:00,34718601.58733823
2017-01-03 00:00:00+00:00,34779912.43296848
2017-01-04 00:00:00+00:00,35210239.87673385
2017-01-05 00:00:00+00:00,34982909.267802164
2017-01-06 00:00:00+00:00,34886862.08797066
2017-01-09 00:00:00+00:00,34686097.19081305
2017-01-10 00:00:00+00:00,34980504.30429443
2017-01-11 00:00:00+00:00,35022033.129828736
2017-01-12 00:00:00+00:00,35323137.20111794
2017-01-13 00:00:00+00:00,35334989.20111794
2017-01-17 00:00:00+00:00,35208176.22227826
2017-01-18 00:00:00+00:00,35148029.72924751
2017-01-19 00:00:00+00:00,35207683.72907553
2017-01-20 00:00:00+00:00,35240265.733791396
2017-01-23 00:00:00+00:00,35102367.733791396
2017-01-24 00:00:00+00:00,35214102.733791396
2017-01-25 00:00:00+00:00,35129455.287361495
2017-01-26 00:00:00+00:00,35287541.47796214
2017-01-27 00:00:00+00:00,35256704.47796214
2017-01-30 00:00:00+00:00,35067590.47796214
2017-01-31 00:00:00+00:00,34873781.264260925
2017-02-01 00:00:00+00:00,35270072.99019473
2017-02-02 00:00:00+00:00,35322398.99019473
2017-02-03 00:00:00+00:00,35376502.49019473
2017-02-06 00:00:00+00:00,35313586.042472094
2017-02-07 00:00:00+00:00,35355468.83342504
2017-02-08 00:00:00+00:00,35374293.3042881
2017-02-09 00:00:00+00:00,35672219.48324673
2017-02-10 00:00:00+00:00,35953131.72831009
2017-02-13 00:00:00+00:00,35978881.22831009
2017-02-14 00:00:00+00:00,36065177.22831009
2017-02-15 00:00:00+00:00,36337066.91319825
2017-02-16 00:00:00+00:00,36128166.91319825
2017-02-17 00:00:00+00:00,36024059.486530766
2017-02-21 00:00:00+00:00,36116902.80346376
2017-02-22 00:00:00+00:00,36198226.014020495
2017-02-23 00:00:00+00:00,36151600.514020495
2017-02-24 00:00:00+00:00,36017326.826036885
2017-02-27 00:00:00+00:00,36024878.826036885
2017-02-28 00:00:00+00:00,36348620.826036885
2017-03-01 00:00:00+00:00,36604395.66349021
2017-03-02 00:00:00+00:00,36393981.783587016
2017-03-03 00:00:00+00:00,36395227.15660438
2017-03-06 00:00:00+00:00,36286066.48731462
2017-03-07 00:00:00+00:00,36025109.915260196
2017-03-08 00:00:00+00:00,35580320.332745224
2017-03-09 00:00:00+00:00,35072274.16057609
2017-03-10 00:00:00+00:00,34951305.32323892
2017-03-13 00:00:00+00:00,34981414.23467145
2017-03-14 00:00:00+00:00,34736294.2648449
2017-03-15 00:00:00+00:00,35452348.47075116
2017-03-16 00:00:00+00:00,35614289.119807616
2017-03-17 00:00:00+00:00,35678497.119807616
2017-03-20 00:00:00+00:00,35637695.08492507
2017-03-21 00:00:00+00:00,35218494.08943922
2017-03-22 00:00:00+00:00,35181156.537773095
2017-03-23 00:00:00+00:00,35120029.537773095
2017-03-24 00:00:00+00:00,35253040.537773095
2017-03-27 00:00:00+00:00,34952747.40617254
2017-03-28 00:00:00+00:00,35323206.40617254
2017-03-29 00:00:00+00:00,35408990.40617254
2017-03-30 00:00:00+00:00,35505232.40617254
2017-03-31 00:00:00+00:00,35441308.46491899
2017-04-03 00:00:00+00:00,35186103.46491899
2017-04-04 00:00:00+00:00,35134506.073554195
2017-04-05 00:00:00+00:00,35141337.220095515
2017-04-06 00:00:00+00:00,35211470.08417197
2017-04-07 00:00:00+00:00,35391544.08417197
2017-04-10 00:00:00+00:00,35395813.320737116
2017-04-11 00:00:00+00:00,35464372.320737116
2017-04-12 00:00:00+00:00,35112658.590887755
2017-04-13 00:00:00+00:00,34985274.933010586
2017-04-17 00:00:00+00:00,35489223.933010586
2017-04-18 00:00:00+00:00,35168234.933010586
2017-04-19 00:00:00+00:00,35131510.73542251
2017-04-20 00:00:00+00:00,35640680.54382278
2017-04-21 00:00:00+00:00,35245895.081708364
2017-04-24 00:00:00+00:00,35255479.98170342
2017-04-25 00:00:00+00:00,35384995.2052714
2017-04-26 00:00:00+00:00,35433006.50649585
2017-04-27 00:00:00+00:00,35724256.50649584
2017-04-28 00:00:00+00:00,35942419.50649584
2017-05-01 00:00:00+00:00,35804385.50649583
2017-05-02 00:00:00+00:00,36091786.50649584
2017-05-03 00:00:00+00:00,35664671.112522356
2017-05-04 00:00:00+00:00,35386268.909361884
2017-05-05 00:00:00+00:00,35572958.894853555
2017-05-08 00:00:00+00:00,35455962.69708836
2017-05-09 00:00:00+00:00,34928851.24398788
2017-05-10 00:00:00+00:00,34815340.0349296
2017-05-11 00:00:00+00:00,34853274.55064146
2017-05-12 00:00:00+00:00,35514028.550641455
2017-05-15 00:00:00+00:00,35649893.55064145
2017-05-16 00:00:00+00:00,35328633.55064145
2017-05-17 00:00:00+00:00,35764840.83871885
2017-05-18 00:00:00+00:00,35713577.73545242
2017-05-19 00:00:00+00:00,35893182.41977485
2017-05-22 00:00:00+00:00,36106068.91977485
2017-05-23 00:00:00+00:00,35880168.41977485
2017-05-24 00:00:00+00:00,35911349.49510002
2017-05-25 00:00:00+00:00,36237016.01071505
2017-05-26 00:00:00+00:00,36195697.01692127
2017-05-30 00:00:00+00:00,36318516.133474074
2017-05-31 00:00:00+00:00,36504621.638562925
2017-06-01 00:00:00+00:00,37010081.638562925
2017-06-02 00:00:00+00:00,37325916.0379445
2017-06-05 00:00:00+00:00,37427853.53794454
2017-06-06 00:00:00+00:00,37280862.21582075
2017-06-07 00:00:00+00:00,37285184.71582075
2017-06-08 00:00:00+00:00,37463537.22167576
2017-06-09 00:00:00+00:00,37062863.742926106
2017-06-12 00:00:00+00:00,36918886.569338605
2017-06-13 00:00:00+00:00,37083779.06849861
2017-06-14 00:00:00+00:00,37134967.482428215
2017-06-15 00:00:00+00:00,36814430.98794758
2017-06-16 00:00:00+00:00,37058797.61664686
2017-06-19 00:00:00+00:00,36677530.486119375
2017-06-20 00:00:00+00:00,36685908.91566419
2017-06-21 00:00:00+00:00,36809318.90495982
2017-06-22 00:00:00+00:00,36762799.90495982
2017-06-23 00:00:00+00:00,37089889.40495981
2017-06-26 00:00:00+00:00,37076736.40495982
2017-06-27 00:00:00+00:00,37087925.52085813
2017-06-28 00:00:00+00:00,37425897.520858124
2017-06-29 00:00:00+00:00,37556769.520858124
2017-06-30 00:00:00+00:00,37441831.11013015
2017-07-03 00:00:00+00:00,36727040.610130146
2017-07-05 00:00:00+00:00,36674664.4250551
2017-07-06 00:00:00+00:00,36636877.92505511
2017-07-07 00:00:00+00:00,36464826.47974218
2017-07-10 00:00:00+00:00,36739683.00980034
2017-07-11 00:00:00+00:00,37107418.00980034
2017-07-12 00:00:00+00:00,37680680.22126237
2017-07-13 00:00:00+00:00,37683398.36387754
2017-07-14 00:00:00+00:00,38349721.86387754
2017-07-17 00:00:00+00:00,38344031.36387754
2017-07-18 00:00:00+00:00,38996179.73799044
2017-07-19 00:00:00+00:00,38999884.247001976
2017-07-20 00:00:00+00:00,39089945.88113647
2017-07-21 00:00:00+00:00,39232625.38113647
2017-07-24 00:00:00+00:00,39057663.38113647
2017-07-25 00:00:00+00:00,38735623.88113647
2017-07-26 00:00:00+00:00,39229297.7691239
2017-07-27 00:00:00+00:00,39228406.2121063
2017-07-28 00:00:00+00:00,39419175.426617116
2017-07-31 00:00:00+00:00,39332841.57801184
2017-08-01 00:00:00+00:00,39096686.57801184
2017-08-02 00:00:00+00:00,39049851.57801184
2017-08-03 00:00:00+00:00,38906593.60775207
2017-08-04 00:00:00+00:00,38735387.23541378
2017-08-07 00:00:00+00:00,38486938.1579519
2017-08-08 00:00:00+00:00,38404735.89076218
2017-08-09 00:00:00+00:00,38398937.20719801
2017-08-10 00:00:00+00:00,38114082.73285802
2017-08-11 00:00:00+00:00,38500355.80386289
2017-08-14 00:00:00+00:00,38505097.80386289
2017-08-15 00:00:00+00:00,38370428.726204015
2017-08-16 00:00:00+00:00,38683800.99045213
2017-08-17 00:00:00+00:00,38089179.11026787
2017-08-18 00:00:00+00:00,38515096.11026787
2017-08-21 00:00:00+00:00,38360738.11026787
2017-08-22 00:00:00+00:00,38713622.11026787
2017-08-23 00:00:00+00:00,38626730.07696438
2017-08-24 00:00:00+00:00,38829361.603288315
2017-08-25 00:00:00+00:00,39254889.29201947
2017-08-28 00:00:00+00:00,39732729.29201947
2017-08-29 00:00:00+00:00,39700805.29201947
2017-08-30 00:00:00+00:00,39736227.29201947
2017-08-31 00:00:00+00:00,40966616.79558583
2017-09-01 00:00:00+00:00,41158040.73778692
2017-09-05 00:00:00+00:00,41086805.098126926
2017-09-06 00:00:00+00:00,40960732.767902635
2017-09-07 00:00:00+00:00,41225044.33209858
2017-09-08 00:00:00+00:00,41297784.70096936
2017-09-11 00:00:00+00:00,41223556.292333305
2017-09-12 00:00:00+00:00,41106935.03494503
2017-09-13 00:00:00+00:00,40877984.06816453
2017-09-14 00:00:00+00:00,40694915.551338844
2017-09-15 00:00:00+00:00,40570944.938188486
2017-09-18 00:00:00+00:00,40187956.93818851
2017-09-19 00:00:00+00:00,39914614.0645925
2017-09-20 00:00:00+00:00,39272811.06459247
2017-09-21 00:00:00+00:00,38612360.06459252
2017-09-22 00:00:00+00:00,38931603.07380458
2017-09-25 00:00:00+00:00,39481195.90501707
2017-09-26 00:00:00+00:00,38906271.72074391
2017-09-27 00:00:00+00:00,38079467.86183487
2017-09-28 00:00:00+00:00,38434335.86183486
2017-09-29 00:00:00+00:00,37985002.47323671
2017-10-02 00:00:00+00:00,37502387.47323671
2017-10-03 00:00:00+00:00,37570458.54217427
2017-10-04 00:00:00+00:00,37821131.54217427
2017-10-05 00:00:00+00:00,37690709.56272367
2017-10-06 00:00:00+00:00,37022988.327985615
2017-10-09 00:00:00+00:00,37108230.110894635
2017-10-10 00:00:00+00:00,38021163.60203759
2017-10-11 00:00:00+00:00,38231160.68461405
2017-10-12 00:00:00+00:00,38309949.930707425
2017-10-13 00:00:00+00:00,38646396.080582045
2017-10-16 00:00:00+00:00,38597704.27142311
2017-10-17 00:00:00+00:00,38301951.76195549
2017-10-18 00:00:00+00:00,38103142.80464709
2017-10-19 00:00:00+00:00,38065541.80464709
2017-10-20 00:00:00+00:00,37872112.277220465
2017-10-23 00:00:00+00:00,37673885.753886096
2017-10-24 00:00:00+00:00,37741843.408033445
2017-10-25 00:00:00+00:00,37549784.00811734
2017-10-26 00:00:00+00:00,37418397.70876699
2017-10-27 00:00:00+00:00,37732239.43987852
2017-10-30 00:00:00+00:00,38027552.88592056
2017-10-31 00:00:00+00:00,37967104.967633575
2017-11-01 00:00:00+00:00,38051956.346015185
2017-11-02 00:00:00+00:00,38341081.346015185
2017-11-03 00:00:00+00:00,38087989.1306503
2017-11-06 00:00:00+00:00,38447697.93049623
2017-11-07 00:00:00+00:00,38235649.726257786
2017-11-08 00:00:00+00:00,38383180.424968444
2017-11-09 00:00:00+00:00,38410125.424968444
2017-11-10 00:00:00+00:00,38361587.65412729
2017-11-13 00:00:00+00:00,38261585.831030995
2017-11-14 00:00:00+00:00,38299436.831030995
2017-11-15 00:00:00+00:00,38378262.56916656
2017-11-16 00:00:00+00:00,38534038.56814128
2017-11-17 00:00:00+00:00,38667130.969101064
2017-11-20 00:00:00+00:00,38482877.30575085
2017-11-21 00:00:00+00:00,39180941.26278885
2017-11-22 00:00:00+00:00,39394389.8522285
2017-11-24 00:00:00+00:00,39747816.8522285
2017-11-27 00:00:00+00:00,39593313.40689266
2017-11-28 00:00:00+00:00,40014270.461093076
2017-11-29 00:00:00+00:00,39954755.8269688
2017-11-30 00:00:00+00:00,40454474.01932535
2017-12-01 00:00:00+00:00,40487340.96896466
2017-12-04 00:00:00+00:00,39813977.96896466
2017-12-05 00:00:00+00:00,39292222.96896466
2017-12-06 00:00:00+00:00,38630679.3420157
2017-12-07 00:00:00+00:00,38869589.440230176
2017-12-08 00:00:00+00:00,39320912.99141364
2017-12-11 00:00:00+00:00,39940419.69494482
2017-12-12 00:00:00+00:00,39484768.268254355
2017-12-13 00:00:00+00:00,39394748.954463966
2017-12-14 00:00:00+00:00,39469460.86670984
2017-12-15 00:00:00+00:00,39619183.63157169
2017-12-18 00:00:00+00:00,39704992.37597346
2017-12-19 00:00:00+00:00,39691060.11921786
2017-12-20 00:00:00+00:00,39795193.701443724
2017-12-21 00:00:00+00:00,39898733.40144373
2017-12-22 00:00:00+00:00,39900747.40144373
2017-12-26 00:00:00+00:00,40455838.739093415
2017-12-27 00:00:00+00:00,40594509.739093415
2017-12-28 00:00:00+00:00,40822867.739093415
2017-12-29 00:00:00+00:00,40903328.95611927
2018-01-02 00:00:00+00:00,40907732.0164614
2018-01-03 00:00:00+00:00,41334184.81500838
2018-01-04 00:00:00+00:00,41476404.04750701
2018-01-05 00:00:00+00:00,41346270.7236562
2018-01-08 00:00:00+00:00,41288133.010198936
2018-01-09 00:00:00+00:00,41221023.010198936
2018-01-10 00:00:00+00:00,41182276.8587815
2018-01-11 00:00:00+00:00,41303814.40899028
2018-01-12 00:00:00+00:00,41557360.4960609
2018-01-16 00:00:00+00:00,41453420.4960609
2018-01-17 00:00:00+00:00,41505442.14028464
2018-01-18 00:00:00+00:00,41380472.70610882
2018-01-19 00:00:00+00:00,41426934.60961106
2018-01-22 00:00:00+00:00,41605338.43631811
2018-01-23 00:00:00+00:00,41505123.43631811
2018-01-24 00:00:00+00:00,41658978.43631811
2018-01-25 00:00:00+00:00,41638068.43631811
2018-01-26 00:00:00+00:00,41761943.43631811
2018-01-29 00:00:00+00:00,41626341.8690672
2018-01-30 00:00:00+00:00,41413805.5909806
2018-01-31 00:00:00+00:00,41396698.393589735
2018-02-01 00:00:00+00:00,41564829.393589735
2018-02-02 00:00:00+00:00,40448245.99864944
2018-02-05 00:00:00+00:00,37782781.64819254
2018-02-06 00:00:00+00:00,38897586.20080145
2018-02-07 00:00:00+00:00,37056864.20080145
2018-02-08 00:00:00+00:00,35555715.897303626
2018-02-09 00:00:00+00:00,34654797.897303626
2018-02-12 00:00:00+00:00,35641893.897303626
2018-02-13 00:00:00+00:00,36203613.22365225
2018-02-14 00:00:00+00:00,38518630.291487664
2018-02-15 00:00:00+00:00,39744690.247548446
2018-02-16 00:00:00+00:00,40053950.3362152
2018-02-20 00:00:00+00:00,39328214.37503353
2018-02-21 00:00:00+00:00,39019341.25503352
2018-02-22 00:00:00+00:00,39909498.93329981
2018-02-23 00:00:00+00:00,40811814.93329981
2018-02-26 00:00:00+00:00,41696023.93329981
2018-02-27 00:00:00+00:00,40177984.29700545
2018-02-28 00:00:00+00:00,38692022.22373255
2018-03-01 00:00:00+00:00,37475223.15586152
2018-03-02 00:00:00+00:00,38035012.539674625
2018-03-05 00:00:00+00:00,38433225.58491281
2018-03-06 00:00:00+00:00,38909575.51180613
2018-03-07 00:00:00+00:00,38442339.01127394
2018-03-08 00:00:00+00:00,37977183.5641536
2018-03-09 00:00:00+00:00,38830567.667318895
2018-03-12 00:00:00+00:00,38762529.54499568
2018-03-13 00:00:00+00:00,38904359.8039216
2018-03-14 00:00:00+00:00,38871750.46441895
2018-03-15 00:00:00+00:00,38613365.46441895
2018-03-16 00:00:00+00:00,38606537.46441895
2018-03-19 00:00:00+00:00,38270849.96441895
2018-03-20 00:00:00+00:00,38581412.31351688
2018-03-21 00:00:00+00:00,39383209.50387368
2018-03-22 00:00:00+00:00,38981597.50387368
2018-03-23 00:00:00+00:00,39423581.82902379
2018-03-26 00:00:00+00:00,39832531.252118334
2018-03-27 00:00:00+00:00,39543061.752118334
2018-03-28 00:00:00+00:00,38892043.19621742
2018-03-29 00:00:00+00:00,39468591.1929858
2018-04-02 00:00:00+00:00,38835695.01569767
2018-04-03 00:00:00+00:00,38999078.76878185
2018-04-04 00:00:00+00:00,38943230.42397553
2018-04-05 00:00:00+00:00,39074634.23986037
2018-04-06 00:00:00+00:00,38956660.81619377
2018-04-09 00:00:00+00:00,39403500.43974169
2018-04-10 00:00:00+00:00,39983737.40875202
2018-04-11 00:00:00+00:00,40228634.90875202
2018-04-12 00:00:00+00:00,40097367.40875202
2018-04-13 00:00:00+00:00,40102799.90875202
2018-04-16 00:00:00+00:00,40400992.40875202
2018-04-17 00:00:00+00:00,40393087.81581466
2018-04-18 00:00:00+00:00,40583586.95491867
2018-04-19 00:00:00+00:00,40336342.13196407
2018-04-20 00:00:00+00:00,39940476.071775846
2018-04-23 00:00:00+00:00,39590344.08940108
2018-04-24 00:00:00+00:00,39722904.896642275
2018-04-25 00:00:00+00:00,39598716.21636114
2018-04-26 00:00:00+00:00,39639261.21636114
2018-04-27 00:00:00+00:00,39740404.873701066
2018-04-30 00:00:00+00:00,39606018.748065144
2018-05-01 00:00:00+00:00,39305684.34821553
2018-05-02 00:00:00+00:00,39304189.037694916
2018-05-03 00:00:00+00:00,39603792.222570725
2018-05-04 00:00:00+00:00,39439078.13108434
2018-05-07 00:00:00+00:00,39284819.02758168
2018-05-08 00:00:00+00:00,39277669.02758168
2018-05-09 00:00:00+00:00,39038739.51384859
2018-05-10 00:00:00+00:00,39045152.77802681
2018-05-11 00:00:00+00:00,39073243.04977317
2018-05-14 00:00:00+00:00,38938293.549788326
2018-05-15 00:00:00+00:00,38888973.0438665
2018-05-16 00:00:00+00:00,38901982.09619969
2018-05-17 00:00:00+00:00,38890139.59619969
2018-05-18 00:00:00+00:00,38972006.15124998
2018-05-21 00:00:00+00:00,38851486.15124998
2018-05-22 00:00:00+00:00,39031093.43331364
2018-05-23 00:00:00+00:00,38703675.45729058
2018-05-24 00:00:00+00:00,38710613.22744578
2018-05-25 00:00:00+00:00,38848050.466992356
2018-05-29 00:00:00+00:00,38936586.51539389
2018-05-30 00:00:00+00:00,38961121.5701037
2018-05-31 00:00:00+00:00,38823026.2572045
2018-06-01 00:00:00+00:00,38614794.7572045
2018-06-04 00:00:00+00:00,38127065.2572045
2018-06-05 00:00:00+00:00,38168043.7572045
2018-06-06 00:00:00+00:00,38163418.33878565
2018-06-07 00:00:00+00:00,38559434.33878565
2018-06-08 00:00:00+00:00,38378172.83878565
2018-06-11 00:00:00+00:00,38129813.33878565
2018-06-12 00:00:00+00:00,38159482.33878565
2018-06-13 00:00:00+00:00,37964791.83878565
2018-06-14 00:00:00+00:00,38152002.97099352
2018-06-15 00:00:00+00:00,37602477.51757391
2018-06-18 00:00:00+00:00,37653784.117433794
2018-06-19 00:00:00+00:00,37189149.05357666
2018-06-20 00:00:00+00:00,37292352.56581577
2018-06-21 00:00:00+00:00,36907591.52214309
2018-06-22 00:00:00+00:00,37791980.45610638
2018-06-25 00:00:00+00:00,37137605.31146888
2018-06-26 00:00:00+00:00,37460323.87314455
2018-06-27 00:00:00+00:00,37560803.389515944
2018-06-28 00:00:00+00:00,37817502.45954605
2018-06-29 00:00:00+00:00,38012463.85853414
2018-07-02 00:00:00+00:00,37954413.30536301
2018-07-03 00:00:00+00:00,37659772.68965018
2018-07-05 00:00:00+00:00,37840780.18965018
2018-07-06 00:00:00+00:00,38116077.19322203
2018-07-09 00:00:00+00:00,38418166.504221134
2018-07-10 00:00:00+00:00,38405900.004221134
2018-07-11 00:00:00+00:00,37775231.784221135
2018-07-12 00:00:00+00:00,38350443.724721625
2018-07-13 00:00:00+00:00,38602850.70164181
2018-07-16 00:00:00+00:00,37751887.20164181
2018-07-17 00:00:00+00:00,38202206.70164181
2018-07-18 00:00:00+00:00,38213413.71823427
2018-07-19 00:00:00+00:00,38125873.11507694
2018-07-20 00:00:00+00:00,38091445.918815196
2018-07-23 00:00:00+00:00,38275102.54246873
2018-07-24 00:00:00+00:00,38431031.95014392
2018-07-25 00:00:00+00:00,38706233.25713568
2018-07-26 00:00:00+00:00,38697084.14797178
2018-07-27 00:00:00+00:00,38541463.225464515
2018-07-30 00:00:00+00:00,38556811.50550657
2018-07-31 00:00:00+00:00,38385986.81453903
2018-08-01 00:00:00+00:00,38174809.107663825
2018-08-02 00:00:00+00:00,38515943.107663825
2018-08-03 00:00:00+00:00,38537738.107663825
2018-08-06 00:00:00+00:00,38608823.66419325
2018-08-07 00:00:00+00:00,38602738.04077774
2018-08-08 00:00:00+00:00,38200144.14867107
2018-08-09 00:00:00+00:00,38210551.40955323
2018-08-10 00:00:00+00:00,38135292.57616359
2018-08-13 00:00:00+00:00,37885085.07721997
2018-08-14 00:00:00+00:00,37972047.24497734
2018-08-15 00:00:00+00:00,37609282.24497734
2018-08-16 00:00:00+00:00,37903828.07308556
2018-08-17 00:00:00+00:00,38137072.84436405
2018-08-20 00:00:00+00:00,38107274.763775975
2018-08-21 00:00:00+00:00,38189611.66436938
2018-08-22 00:00:00+00:00,38374767.90027616
2018-08-23 00:00:00+00:00,38443298.999976926
2018-08-24 00:00:00+00:00,38379531.01510759
2018-08-27 00:00:00+00:00,38712060.61211412
2018-08-28 00:00:00+00:00,38625023.829769075
2018-08-29 00:00:00+00:00,38853073.76041358
