2016-12-28 00:00:00+00:00,8622748.842346696
2016-12-29 00:00:00+00:00,8622668.98835468
2016-12-30 00:00:00+00:00,8609780.98835468
2017-01-03 00:00:00+00:00,8546341.171300646
2017-01-04 00:00:00+00:00,8475616.522310367
2017-01-05 00:00:00+00:00,8443350.665433496
2017-01-06 00:00:00+00:00,8420151.665433496
2017-01-09 00:00:00+00:00,8537792.665433496
2017-01-10 00:00:00+00:00,8496979.630396826
2017-01-11 00:00:00+00:00,8509990.630396826
2017-01-12 00:00:00+00:00,8411145.630396826
2017-01-13 00:00:00+00:00,8431718.630396826
2017-01-17 00:00:00+00:00,8384923.630396826
2017-01-18 00:00:00+00:00,8501221.226219164
2017-01-19 00:00:00+00:00,8423819.52023255
2017-01-20 00:00:00+00:00,8505722.814223992
2017-01-23 00:00:00+00:00,8513111.8251761
2017-01-24 00:00:00+00:00,8544065.805466935
2017-01-25 00:00:00+00:00,8463740.08962192
2017-01-26 00:00:00+00:00,8470537.08962192
2017-01-27 00:00:00+00:00,8497313.58962192
2017-01-30 00:00:00+00:00,8526655.08962192
2017-01-31 00:00:00+00:00,8567587.637716353
2017-02-01 00:00:00+00:00,8455756.137716353
2017-02-02 00:00:00+00:00,8489712.137716353
2017-02-03 00:00:00+00:00,8520697.637716353
2017-02-06 00:00:00+00:00,8636290.637716353
2017-02-07 00:00:00+00:00,8570382.847592365
2017-02-08 00:00:00+00:00,8553677.847592365
2017-02-09 00:00:00+00:00,8492130.847592365
2017-02-10 00:00:00+00:00,8430658.847592365
2017-02-13 00:00:00+00:00,8482142.847592365
2017-02-14 00:00:00+00:00,8523141.318464974
2017-02-15 00:00:00+00:00,8537835.874694875
2017-02-16 00:00:00+00:00,8561921.424489312
2017-02-17 00:00:00+00:00,8575275.424489312
2017-02-21 00:00:00+00:00,8728349.424489312
2017-02-22 00:00:00+00:00,8714461.403352086
2017-02-23 00:00:00+00:00,8677862.954557193
2017-02-24 00:00:00+00:00,8668185.157416906
2017-02-27 00:00:00+00:00,8735312.157416906
2017-02-28 00:00:00+00:00,8647694.09233156
2017-03-01 00:00:00+00:00,8578306.09233156
2017-03-02 00:00:00+00:00,8546368.09233156
2017-03-03 00:00:00+00:00,8547408.09233156
2017-03-06 00:00:00+00:00,8562099.09233156
2017-03-07 00:00:00+00:00,8506108.158550706
2017-03-08 00:00:00+00:00,8727573.158550706
2017-03-09 00:00:00+00:00,8799946.658550706
2017-03-10 00:00:00+00:00,8888094.658550706
2017-03-13 00:00:00+00:00,8909295.658550706
2017-03-14 00:00:00+00:00,8892853.030412473
2017-03-15 00:00:00+00:00,8846722.264603177
2017-03-16 00:00:00+00:00,8854690.428805413
2017-03-17 00:00:00+00:00,8816480.428805413
2017-03-20 00:00:00+00:00,8772875.428805413
2017-03-21 00:00:00+00:00,8827731.631500864
2017-03-22 00:00:00+00:00,8904135.346691499
2017-03-23 00:00:00+00:00,8951945.780859243
2017-03-24 00:00:00+00:00,8963251.780859243
2017-03-27 00:00:00+00:00,8911176.780859243
2017-03-28 00:00:00+00:00,8888514.5594668
2017-03-29 00:00:00+00:00,8858370.979832835
2017-03-30 00:00:00+00:00,8757703.979832835
2017-03-31 00:00:00+00:00,8685196.979832835
2017-04-03 00:00:00+00:00,8673062.979832835
2017-04-04 00:00:00+00:00,8707283.336680045
2017-04-05 00:00:00+00:00,8702719.614095813
2017-04-06 00:00:00+00:00,8717845.614095813
2017-04-07 00:00:00+00:00,8656331.614095813
2017-04-10 00:00:00+00:00,8642359.614095813
2017-04-11 00:00:00+00:00,8659854.060938979
2017-04-12 00:00:00+00:00,8711085.209167719
2017-04-13 00:00:00+00:00,8771615.209167719
2017-04-17 00:00:00+00:00,8794012.225996412
2017-04-18 00:00:00+00:00,8714789.527601888
2017-04-19 00:00:00+00:00,8808885.259430895
2017-04-20 00:00:00+00:00,9029527.407784583
2017-04-21 00:00:00+00:00,9049283.407784583
2017-04-24 00:00:00+00:00,9038772.407784583
2017-04-25 00:00:00+00:00,8981889.47466551
2017-04-26 00:00:00+00:00,9178760.199059917
2017-04-27 00:00:00+00:00,9209128.751574429
2017-04-28 00:00:00+00:00,9092949.751574429
2017-05-01 00:00:00+00:00,8860291.751574429
2017-05-02 00:00:00+00:00,8913511.009394037
2017-05-03 00:00:00+00:00,8908843.509394037
2017-05-04 00:00:00+00:00,9102171.009394037
2017-05-05 00:00:00+00:00,8991438.509394037
2017-05-08 00:00:00+00:00,9004358.509394037
2017-05-09 00:00:00+00:00,9028012.698287178
2017-05-10 00:00:00+00:00,8866942.698287178
2017-05-11 00:00:00+00:00,8919912.698287178
2017-05-12 00:00:00+00:00,9013347.698287178
2017-05-15 00:00:00+00:00,9004182.698287178
2017-05-16 00:00:00+00:00,8949188.803374965
2017-05-17 00:00:00+00:00,8898446.303374965
2017-05-18 00:00:00+00:00,9051529.803374965
2017-05-19 00:00:00+00:00,8911974.803374965
2017-05-22 00:00:00+00:00,8944810.803374965
2017-05-23 00:00:00+00:00,9013128.906952081
2017-05-24 00:00:00+00:00,9018763.090966275
2017-05-25 00:00:00+00:00,8917183.590966275
2017-05-26 00:00:00+00:00,8893961.090966275
2017-05-30 00:00:00+00:00,8951213.090966275
2017-05-31 00:00:00+00:00,8880757.10999962
2017-06-01 00:00:00+00:00,9032960.60999962
2017-06-02 00:00:00+00:00,9057594.60999962
2017-06-05 00:00:00+00:00,8938115.10999962
2017-06-06 00:00:00+00:00,8951774.370785573
2017-06-07 00:00:00+00:00,8856336.370785573
2017-06-08 00:00:00+00:00,8794797.370785573
2017-06-09 00:00:00+00:00,8795010.370785573
2017-06-12 00:00:00+00:00,8899774.370785573
2017-06-13 00:00:00+00:00,8841257.215185924
2017-06-14 00:00:00+00:00,8898103.401703129
2017-06-15 00:00:00+00:00,8830468.401703129
2017-06-16 00:00:00+00:00,8784955.401703129
2017-06-19 00:00:00+00:00,8755155.401703129
2017-06-20 00:00:00+00:00,8804483.24776419
2017-06-21 00:00:00+00:00,8957702.126056315
2017-06-22 00:00:00+00:00,9087684.126056315
2017-06-23 00:00:00+00:00,9051976.126056315
2017-06-26 00:00:00+00:00,9098043.126056315
2017-06-27 00:00:00+00:00,9064791.812754251
2017-06-28 00:00:00+00:00,9102060.853546284
2017-06-29 00:00:00+00:00,8884408.853546284
2017-06-30 00:00:00+00:00,8748893.853546284
2017-07-03 00:00:00+00:00,8530418.853546284
2017-07-05 00:00:00+00:00,8494619.504279215
2017-07-06 00:00:00+00:00,8502154.904097674
2017-07-07 00:00:00+00:00,8576489.904097674
2017-07-10 00:00:00+00:00,8610652.404097674
2017-07-11 00:00:00+00:00,8715295.17959406
2017-07-12 00:00:00+00:00,8778320.708428958
2017-07-13 00:00:00+00:00,8527193.208428958
2017-07-14 00:00:00+00:00,8503253.708428958
2017-07-17 00:00:00+00:00,8584973.708428958
2017-07-18 00:00:00+00:00,8605329.862022057
2017-07-19 00:00:00+00:00,8522593.468344815
2017-07-20 00:00:00+00:00,8532627.468344815
2017-07-21 00:00:00+00:00,8591134.968344815
2017-07-24 00:00:00+00:00,8551403.468344813
2017-07-25 00:00:00+00:00,8680525.041994752
2017-07-26 00:00:00+00:00,8523710.08468123
2017-07-27 00:00:00+00:00,8517695.08468123
2017-07-28 00:00:00+00:00,8463527.58468123
2017-07-31 00:00:00+00:00,8342630.08468123
2017-08-01 00:00:00+00:00,8418851.810391355
2017-08-02 00:00:00+00:00,8404579.293542607
2017-08-03 00:00:00+00:00,8452993.293542607
2017-08-04 00:00:00+00:00,8465379.293542607
2017-08-07 00:00:00+00:00,8417585.293542607
2017-08-08 00:00:00+00:00,8401671.745519856
2017-08-09 00:00:00+00:00,8416909.745519856
2017-08-10 00:00:00+00:00,8445870.745519856
2017-08-11 00:00:00+00:00,8463094.745519856
2017-08-14 00:00:00+00:00,8362833.745519855
2017-08-15 00:00:00+00:00,8576076.292561859
2017-08-16 00:00:00+00:00,8540914.292561859
2017-08-17 00:00:00+00:00,8614238.292561859
2017-08-18 00:00:00+00:00,8711463.292561859
2017-08-21 00:00:00+00:00,8656132.292561859
2017-08-22 00:00:00+00:00,8775244.904813817
2017-08-23 00:00:00+00:00,8880678.003020968
2017-08-24 00:00:00+00:00,8829284.003020968
2017-08-25 00:00:00+00:00,8723009.003020968
2017-08-28 00:00:00+00:00,8749424.503020968
2017-08-29 00:00:00+00:00,8887781.83132643
2017-08-30 00:00:00+00:00,8908748.16601984
2017-08-31 00:00:00+00:00,8779288.16601984
2017-09-01 00:00:00+00:00,8898347.16601984
2017-09-05 00:00:00+00:00,8831756.16601984
2017-09-06 00:00:00+00:00,8778183.421962086
2017-09-07 00:00:00+00:00,8859217.479015965
2017-09-08 00:00:00+00:00,8766587.979015965
2017-09-11 00:00:00+00:00,8740211.979015965
2017-09-12 00:00:00+00:00,8698565.502602901
2017-09-13 00:00:00+00:00,8666779.502602901
2017-09-14 00:00:00+00:00,8633351.502602901
2017-09-15 00:00:00+00:00,8519137.502602901
2017-09-18 00:00:00+00:00,8578314.502602901
2017-09-19 00:00:00+00:00,8711257.82732695
2017-09-20 00:00:00+00:00,8658526.980847254
2017-09-21 00:00:00+00:00,8545807.980847254
2017-09-22 00:00:00+00:00,8585385.980847254
2017-09-25 00:00:00+00:00,8808611.980847254
2017-09-26 00:00:00+00:00,8804457.033437077
2017-09-27 00:00:00+00:00,8832103.870408116
2017-09-28 00:00:00+00:00,8774579.574204946
2017-09-29 00:00:00+00:00,8784773.574204946
2017-10-02 00:00:00+00:00,8705490.574204946
2017-10-03 00:00:00+00:00,8795088.731931351
2017-10-04 00:00:00+00:00,8782519.731931351
2017-10-05 00:00:00+00:00,8807498.731931351
2017-10-06 00:00:00+00:00,8636524.231931351
2017-10-09 00:00:00+00:00,8681683.231931351
2017-10-10 00:00:00+00:00,8772179.330956576
2017-10-11 00:00:00+00:00,8917409.330956576
2017-10-12 00:00:00+00:00,8838345.330956576
2017-10-13 00:00:00+00:00,8837975.330956576
2017-10-16 00:00:00+00:00,8945783.330956576
2017-10-17 00:00:00+00:00,8941265.259673892
2017-10-18 00:00:00+00:00,8993813.259673892
2017-10-19 00:00:00+00:00,8858469.259673892
2017-10-20 00:00:00+00:00,9017006.259673892
2017-10-23 00:00:00+00:00,8984593.259673892
2017-10-24 00:00:00+00:00,9117975.099004582
2017-10-25 00:00:00+00:00,9139152.099004582
2017-10-26 00:00:00+00:00,9228267.099004582
2017-10-27 00:00:00+00:00,9298454.099004582
2017-10-30 00:00:00+00:00,9349448.099004582
2017-10-31 00:00:00+00:00,9461695.717377197
2017-11-01 00:00:00+00:00,9484068.717377197
2017-11-02 00:00:00+00:00,9424384.717377197
2017-11-03 00:00:00+00:00,9605321.217377197
2017-11-06 00:00:00+00:00,9743670.717377197
2017-11-07 00:00:00+00:00,9758392.869820625
2017-11-08 00:00:00+00:00,9703915.869820625
2017-11-09 00:00:00+00:00,9823961.369820625
2017-11-10 00:00:00+00:00,9758810.369820625
2017-11-13 00:00:00+00:00,9767849.369820625
2017-11-14 00:00:00+00:00,9641748.534801768
2017-11-15 00:00:00+00:00,9630797.045913076
2017-11-16 00:00:00+00:00,9606578.545913076
2017-11-17 00:00:00+00:00,9700014.545913076
2017-11-20 00:00:00+00:00,9731452.045913076
2017-11-21 00:00:00+00:00,9694353.069406917
2017-11-22 00:00:00+00:00,9717363.920581575
2017-11-24 00:00:00+00:00,9885798.56944463
2017-11-27 00:00:00+00:00,9878759.085690519
2017-11-28 00:00:00+00:00,9877047.502084063
2017-11-29 00:00:00+00:00,9772608.502084063
2017-11-30 00:00:00+00:00,9860455.414850015
2017-12-01 00:00:00+00:00,9890561.914850015
2017-12-04 00:00:00+00:00,9908337.414850015
2017-12-05 00:00:00+00:00,9985456.49293166
2017-12-06 00:00:00+00:00,9910107.49293166
2017-12-07 00:00:00+00:00,10105370.49293166
2017-12-08 00:00:00+00:00,10230975.49293166
2017-12-11 00:00:00+00:00,10344870.49293166
2017-12-12 00:00:00+00:00,10432109.909864686
2017-12-13 00:00:00+00:00,10284969.909864686
2017-12-14 00:00:00+00:00,10339509.909864685
2017-12-15 00:00:00+00:00,10406367.409864685
2017-12-18 00:00:00+00:00,10369243.909864685
2017-12-19 00:00:00+00:00,10306693.615657812
2017-12-20 00:00:00+00:00,10307952.531675974
2017-12-21 00:00:00+00:00,10346294.835093634
2017-12-22 00:00:00+00:00,10436655.835093634
2017-12-26 00:00:00+00:00,10528374.335093634
2017-12-27 00:00:00+00:00,10357061.491638785
2017-12-28 00:00:00+00:00,10331612.195306005
2017-12-29 00:00:00+00:00,10300109.195306005
2018-01-02 00:00:00+00:00,10171262.195306005
2018-01-03 00:00:00+00:00,10244326.81232025
2018-01-04 00:00:00+00:00,10246874.576802934
2018-01-05 00:00:00+00:00,10259148.576802934
2018-01-08 00:00:00+00:00,10361864.076802934
2018-01-09 00:00:00+00:00,10359991.59526517
2018-01-10 00:00:00+00:00,10412425.195035068
2018-01-11 00:00:00+00:00,10485191.195035068
2018-01-12 00:00:00+00:00,10559998.195035068
2018-01-16 00:00:00+00:00,10642842.195035068
2018-01-17 00:00:00+00:00,10637336.247910993
2018-01-18 00:00:00+00:00,10701499.229806982
2018-01-19 00:00:00+00:00,10632237.461420791
2018-01-22 00:00:00+00:00,10594863.961420791
2018-01-23 00:00:00+00:00,10678335.740097824
2018-01-24 00:00:00+00:00,10621886.793037677
2018-01-25 00:00:00+00:00,10582595.828084396
2018-01-26 00:00:00+00:00,10519280.828084396
2018-01-29 00:00:00+00:00,10398105.828084396
2018-01-30 00:00:00+00:00,10322580.824847788
2018-01-31 00:00:00+00:00,10464276.324847788
2018-02-01 00:00:00+00:00,10554678.107008524
2018-02-02 00:00:00+00:00,10540824.107008524
2018-02-05 00:00:00+00:00,10583055.107008524
2018-02-06 00:00:00+00:00,10355388.573372083
2018-02-07 00:00:00+00:00,10188266.073372083
2018-02-08 00:00:00+00:00,10250265.073372083
2018-02-09 00:00:00+00:00,10293063.073372083
2018-02-12 00:00:00+00:00,10182974.573372083
2018-02-13 00:00:00+00:00,10207159.718879234
2018-02-14 00:00:00+00:00,10375451.143335776
2018-02-15 00:00:00+00:00,10333621.643335776
2018-02-16 00:00:00+00:00,10533480.643335776
2018-02-20 00:00:00+00:00,10655189.143335776
2018-02-21 00:00:00+00:00,10681024.186857216
2018-02-22 00:00:00+00:00,10666540.332611693
2018-02-23 00:00:00+00:00,10757357.178138487
2018-02-26 00:00:00+00:00,10694405.678138487
2018-02-27 00:00:00+00:00,10713356.275155492
2018-02-28 00:00:00+00:00,10575744.275155492
2018-03-01 00:00:00+00:00,10439309.275155492
2018-03-02 00:00:00+00:00,10499811.275155492
2018-03-05 00:00:00+00:00,10560595.775155492
2018-03-06 00:00:00+00:00,10558994.641606882
2018-03-07 00:00:00+00:00,10657999.099982576
2018-03-08 00:00:00+00:00,10567256.745295443
2018-03-09 00:00:00+00:00,10648868.745295443
2018-03-12 00:00:00+00:00,10649244.745295443
2018-03-13 00:00:00+00:00,10625499.42131617
2018-03-14 00:00:00+00:00,10657229.42131617
2018-03-15 00:00:00+00:00,10712519.42131617
2018-03-16 00:00:00+00:00,10856639.42131617
2018-03-19 00:00:00+00:00,10817519.421316171
2018-03-20 00:00:00+00:00,10939876.386085546
2018-03-21 00:00:00+00:00,11065848.889865343
2018-03-22 00:00:00+00:00,11026507.889865343
2018-03-23 00:00:00+00:00,11197665.889865343
2018-03-26 00:00:00+00:00,11199131.389865343
2018-03-27 00:00:00+00:00,11173542.320628488
2018-03-28 00:00:00+00:00,11132126.395926202
2018-03-29 00:00:00+00:00,11039878.395926202
2018-04-02 00:00:00+00:00,10896940.395926202
2018-04-03 00:00:00+00:00,10964284.284549432
2018-04-04 00:00:00+00:00,10975266.278845014
2018-04-05 00:00:00+00:00,10927733.560572842
2018-04-06 00:00:00+00:00,10848272.560572842
2018-04-09 00:00:00+00:00,10908641.560572842
2018-04-10 00:00:00+00:00,11138397.160757544
2018-04-11 00:00:00+00:00,11298543.103190642
2018-04-12 00:00:00+00:00,11242255.603190644
2018-04-13 00:00:00+00:00,11345518.603190644
2018-04-16 00:00:00+00:00,11343354.103190644
2018-04-17 00:00:00+00:00,11455452.675121298
2018-04-18 00:00:00+00:00,11484995.786915105
2018-04-19 00:00:00+00:00,11486051.786915105
2018-04-20 00:00:00+00:00,11640571.286915105
2018-04-23 00:00:00+00:00,11752706.286915105
2018-04-24 00:00:00+00:00,11596998.865508823
2018-04-25 00:00:00+00:00,11575625.720606871
2018-04-26 00:00:00+00:00,11596809.91732185
2018-04-27 00:00:00+00:00,11363645.670812877
2018-04-30 00:00:00+00:00,11379440.71409982
2018-05-01 00:00:00+00:00,11050510.416655367
2018-05-02 00:00:00+00:00,11094018.532310998
2018-05-03 00:00:00+00:00,11006035.174257604
2018-05-04 00:00:00+00:00,11284114.674257604
2018-05-07 00:00:00+00:00,11577871.174257604
2018-05-08 00:00:00+00:00,11330082.605413642
2018-05-09 00:00:00+00:00,11697333.444906065
2018-05-10 00:00:00+00:00,11804659.726352423
2018-05-11 00:00:00+00:00,11921075.726352423
2018-05-14 00:00:00+00:00,12132595.726352423
2018-05-15 00:00:00+00:00,12189301.526647385
2018-05-16 00:00:00+00:00,12280133.526647387
2018-05-17 00:00:00+00:00,12334090.526647387
2018-05-18 00:00:00+00:00,12158895.526647387
2018-05-21 00:00:00+00:00,12229044.526647387
2018-05-22 00:00:00+00:00,12099703.574147867
2018-05-23 00:00:00+00:00,12035637.364420464
2018-05-24 00:00:00+00:00,11966414.864420464
2018-05-25 00:00:00+00:00,11625462.864420464
2018-05-29 00:00:00+00:00,11700032.364420464
2018-05-30 00:00:00+00:00,11991674.31868838
2018-05-31 00:00:00+00:00,11797250.31868838
2018-06-01 00:00:00+00:00,11851541.31868838
2018-06-04 00:00:00+00:00,11939994.31868838
2018-06-05 00:00:00+00:00,11790617.48989534
2018-06-06 00:00:00+00:00,11809650.48989534
2018-06-07 00:00:00+00:00,12319814.489895342
2018-06-08 00:00:00+00:00,12137899.489895342
2018-06-11 00:00:00+00:00,12234649.489895342
2018-06-12 00:00:00+00:00,12041663.662816802
2018-06-13 00:00:00+00:00,12333202.662816802
2018-06-14 00:00:00+00:00,12479174.662816802
2018-06-15 00:00:00+00:00,12214283.662816804
2018-06-18 00:00:00+00:00,12430878.662816804
2018-06-19 00:00:00+00:00,12311958.650224932
2018-06-20 00:00:00+00:00,12297459.650224932
2018-06-21 00:00:00+00:00,12121950.650224932
2018-06-22 00:00:00+00:00,12372135.650224932
2018-06-25 00:00:00+00:00,12485372.650224932
2018-06-26 00:00:00+00:00,12642359.201069446
2018-06-27 00:00:00+00:00,12895848.058389176
2018-06-28 00:00:00+00:00,12912299.058389176
2018-06-29 00:00:00+00:00,12862469.058389176
2018-07-02 00:00:00+00:00,13128986.058389176
2018-07-03 00:00:00+00:00,13170142.73776488
2018-07-05 00:00:00+00:00,13242251.737764882
2018-07-06 00:00:00+00:00,12967233.73776488
2018-07-09 00:00:00+00:00,13232954.73776488
2018-07-10 00:00:00+00:00,13397665.458045261
2018-07-11 00:00:00+00:00,13091561.95804526
2018-07-12 00:00:00+00:00,13311315.45804526
2018-07-13 00:00:00+00:00,13440761.45804526
2018-07-16 00:00:00+00:00,12892741.45804526
2018-07-17 00:00:00+00:00,12925761.40910481
2018-07-18 00:00:00+00:00,13071083.40910481
2018-07-19 00:00:00+00:00,12985898.40910481
2018-07-20 00:00:00+00:00,12787078.90910481
2018-07-23 00:00:00+00:00,12823782.90910481
2018-07-24 00:00:00+00:00,12915338.020282645
2018-07-25 00:00:00+00:00,12797759.795920564
2018-07-26 00:00:00+00:00,12917714.575481772
2018-07-27 00:00:00+00:00,12863523.960896146
2018-07-30 00:00:00+00:00,12835155.78078291
2018-07-31 00:00:00+00:00,12690778.169411903
2018-08-01 00:00:00+00:00,12655539.743411096
2018-08-02 00:00:00+00:00,12744124.743411098
2018-08-03 00:00:00+00:00,12618171.743411098
2018-08-06 00:00:00+00:00,12546181.743411098
2018-08-07 00:00:00+00:00,12602360.974547327
2018-08-08 00:00:00+00:00,12469103.974547325
2018-08-09 00:00:00+00:00,12532434.974547325
2018-08-10 00:00:00+00:00,12948827.974547327
2018-08-13 00:00:00+00:00,12955271.974547327
2018-08-14 00:00:00+00:00,12901828.907158518
2018-08-15 00:00:00+00:00,12827542.407158518
2018-08-16 00:00:00+00:00,12725791.907158518
2018-08-17 00:00:00+00:00,12779347.907158518
2018-08-20 00:00:00+00:00,13017530.907158518
2018-08-21 00:00:00+00:00,13127076.66722528
2018-08-22 00:00:00+00:00,13479552.171591012
2018-08-23 00:00:00+00:00,13598831.171591012
2018-08-24 00:00:00+00:00,13541848.171591012
2018-08-27 00:00:00+00:00,13597230.171591012
2018-08-28 00:00:00+00:00,13767011.09863596
2018-08-29 00:00:00+00:00,13797062.521151897
2018-08-30 00:00:00+00:00,13839604.021151897
2018-08-31 00:00:00+00:00,13712649.021151897
2018-09-04 00:00:00+00:00,13699256.521151897
2018-09-05 00:00:00+00:00,13424561.01677243
2018-09-06 00:00:00+00:00,13414628.01677243
2018-09-07 00:00:00+00:00,13386229.01677243
2018-09-10 00:00:00+00:00,13317361.51677243
2018-09-11 00:00:00+00:00,13583215.472598046
2018-09-12 00:00:00+00:00,13683030.472598048
2018-09-13 00:00:00+00:00,13619885.472598048
2018-09-14 00:00:00+00:00,13600634.972598048
2018-09-17 00:00:00+00:00,13890458.472598048
2018-09-18 00:00:00+00:00,14134948.822248511
2018-09-19 00:00:00+00:00,13963190.399084426
2018-09-20 00:00:00+00:00,13703707.859579248
2018-09-21 00:00:00+00:00,13651826.85957925
2018-09-24 00:00:00+00:00,13975930.85957925
2018-09-25 00:00:00+00:00,14128960.897782119
2018-09-26 00:00:00+00:00,14121187.450716909
2018-09-27 00:00:00+00:00,14150344.450716909
2018-09-28 00:00:00+00:00,14183458.450716907
2018-10-01 00:00:00+00:00,14145148.450716907
2018-10-02 00:00:00+00:00,13733041.215401683
2018-10-03 00:00:00+00:00,13908539.27752927
2018-10-04 00:00:00+00:00,13634092.277529271
2018-10-05 00:00:00+00:00,13480764.27752927
2018-10-08 00:00:00+00:00,13360211.27752927
2018-10-09 00:00:00+00:00,13393597.931731638
2018-10-10 00:00:00+00:00,13409208.664021632
2018-10-11 00:00:00+00:00,13103563.66402163
2018-10-12 00:00:00+00:00,12896308.66402163
2018-10-15 00:00:00+00:00,12618156.16402163
2018-10-16 00:00:00+00:00,12807644.49720857
2018-10-17 00:00:00+00:00,12537372.49720857
2018-10-18 00:00:00+00:00,12524672.49720857
2018-10-19 00:00:00+00:00,12577216.49720857
2018-10-22 00:00:00+00:00,12800470.49720857
2018-10-23 00:00:00+00:00,12492219.36479403
2018-10-24 00:00:00+00:00,12521541.781792972
2018-10-25 00:00:00+00:00,12707031.781792972
2018-10-26 00:00:00+00:00,12645868.781792972
